,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,487.90,660.50,10000,960.00,-,-,1.00,800,-,-,-,-,-,-,1539.7
1,-,-,-,-,-,-,10000,470.85,637.40,10000,980.00,-,-,1.00,800,-,-,-,-,-,-,1539.7
2,800,-,-,-,-,-,10000,453.70,614.30,10000,1000.00,-,-,1.00,800,-,-,-,-,-,-,1539.7
3,-,-,-,-,-,-,10000,436.60,591.20,10000,1020.00,-,-,1.00,800,-,-,-,-,-,-,1539.7
4,-,-,-,-,-,-,10000,419.55,568.10,10000,1040.00,-,-,1.00,800,-,-,-,-,-,-,1539.7
5,-,-,-,-,-,-,10000,402.40,545.00,10000,1060.00,-,-,1.00,800,-,-,-,-,-,-,1539.7
6,-,-,-,-,-,-,10000,385.30,521.90,10000,1080.00,-,-,1.00,800,-,-,-,-,-,-,1539.7
7,-,-,-,-,-,-,10000,368.25,498.80,10000,1100.00,-,-,1.00,800,-,-,-,-,-,-,1539.7
8,-,-,-,-,-,-,10000,351.10,475.70,10000,1120.00,-,-,2.55,800,-,-,-,-,-,-,1539.7
9,-,-,-,-,-,-,10000,334.00,452.60,10000,1140.00,-,-,2.55,800,-,-,-,-,-,-,1539.7
10,-,-,-,-,-,-,10000,316.90,429.50,10000,1160.00,-,-,2.60,800,-,-,-,-,-,-,1539.7
11,-,-,-,-,-,-,10000,299.75,406.40,10000,1180.00,-,-,2.60,800,-,-,-,-,-,-,1539.7
12,800,-,-,-,-,-,10000,282.70,383.30,10000,1200.00,400,0.10,2.40,800,-,-,-,-,-,800,1539.7
13,-,-,-,-,-,-,10000,265.60,359.15,10000,1220.00,1200,0.05,2.50,800,-,-,-,-,-,-,1539.7
14,-,-,-,-,-,-,10000,248.45,336.20,10000,1240.00,1200,0.05,2.40,800,-,-,-,-,-,-,1539.7
15,-,-,-,-,-,-,10000,231.40,313.10,10000,1260.00,1200,0.05,2.60,800,-,-,-,-,-,800,1539.7
16,-,-,-,-,-,-,10000,214.30,290.00,10000,1280.00,1200,0.05,2.95,2400,-,-,-,-,-,-,1539.7
17,-,-,-,-,-,-,2000,219.85,261.80,2000,1300.00,400,0.15,0.40,1600,-,-,-,-,-,5200,1539.7
18,-,-,-,-,-,-,2800,207.35,222.35,800,1320.00,1200,0.10,-,-,-,-,-,-,-,-,1539.7
19,-,-,-,-,-,-,4800,186.85,199.20,800,1340.00,1200,0.15,-,-,-,-,-,-,-,-,1539.7
20,1200,-,-,-,-,-,2800,166.60,179.95,2800,1360.00,400,0.25,0.75,1600,-0.85,0.20,37.81,5,-,4400,1539.7
21,400,-,-,-,-,-,2800,147.80,162.15,2800,1380.00,800,0.35,3.10,1200,0.30,1.05,43.16,3,-,8800,1539.7
22,9200,-,1,-,134.45,33.45,400,134.50,137.40,400,1400.00,2000,1.50,1.60,1600,-0.30,1.20,39.41,14,-4000,102400,1539.7
23,800,-,-,-,-,-,800,113.25,118.05,800,1420.00,400,2.05,3.35,400,0.15,2.20,39.20,11,-800,42400,1539.7
24,14800,-,-,-,-,-,400,96.40,98.90,800,1440.00,1200,2.80,3.45,1200,-0.15,3.00,36.57,55,2000,120000,1539.7
25,21600,-400,2,-,72.85,-1.75,800,77.00,79.40,800,1460.00,400,4.40,4.65,1200,-0.55,4.45,34.51,264,-2800,151200,1539.7
26,67200,400,13,-,54.15,-0.85,800,59.95,62.05,800,1480.00,1200,7.15,7.40,1600,-0.65,7.25,33.64,270,-800,166800,1539.7
27,166000,-2400,144,18.62,45.15,4.00,400,45.55,46.90,400,1500.00,800,11.55,11.75,1600,-1.10,11.65,33.23,647,-400,186800,1539.7
28,142000,2800,319,21.91,33.20,4.40,400,33.00,33.40,400,1520.00,400,18.45,18.70,400,-2.00,18.55,34.33,358,18000,152400,1539.7
29,248000,42400,1033,25.11,23.00,3.80,400,22.90,23.25,400,1540.00,800,27.15,27.70,400,-2.60,27.80,35.83,171,-15600,61200,1539.7
30,202000,12800,652,25.72,14.50,2.60,400,14.65,14.95,400,1560.00,400,38.50,39.80,400,-2.60,40.00,35.88,5,-400,26000,1539.7
31,90400,11600,472,26.70,9.10,1.90,1200,9.05,9.20,400,1580.00,800,52.40,55.05,400,-0.20,57.45,41.72,1,-,400,1539.7
32,117200,8000,332,27.83,5.50,1.10,1200,5.35,5.60,800,1600.00,800,68.15,71.25,400,0.25,71.50,41.59,2,-,2000,1539.7
33,18400,800,8,27.89,4.00,0.90,400,2.50,5.80,1200,1620.00,400,83.05,92.65,3200,-,-,-,-,-,-,1539.7
34,5200,-,2,25.97,1.05,-1.40,400,2.00,2.80,400,1640.00,400,102.20,109.50,2000,-,-,-,-,-,-,1539.7
35,-,-,-,-,-,-,800,0.30,-,-,1660.00,2000,119.80,130.85,1600,-,-,-,-,-,-,1539.7
36,-,-,-,-,-,-,800,0.30,2.95,1200,1680.00,4000,129.60,159.00,4000,-,-,-,-,-,-,1539.7
37,-,-,-,-,-,-,1600,0.20,-,-,1700.00,4000,149.65,190.60,2000,-,-,-,-,-,-,1539.7
38,-,-,-,-,-,-,1600,0.20,-,-,1720.00,4000,165.05,210.65,2000,-,-,-,-,-,-,1539.7
39,-,-,-,-,-,-,1600,0.15,3.00,800,1740.00,2000,182.85,230.70,2000,-,-,-,-,-,-,1539.7
