,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,-,1268.85
1,-,-,-,-,-,-,-,-,-,-,980.00,-,-,-,-,-,-,-,-,-,800,1268.85
2,-,-,-,-,-,-,-,-,-,-,1000.00,-,-,-,-,-,-,68.86,-,-,21600,1268.85
3,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,-,-,-,-,-,-,-,2400,1268.85
4,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,-,-,-,6400,1268.85
5,1600,-,-,-,-,-,-,-,-,-,1060.00,-,-,-,-,-,-,63.01,-,-,8000,1268.85
6,-,-,-,-,-,-,-,-,-,-,1080.00,-,-,-,-,-,-,-,-,-,10400,1268.85
7,-,-,-,-,-,-,-,-,-,-,1100.00,-,-,-,-,-,-,50.66,-,-,90400,1268.85
8,1600,-,-,44.37,-,-,-,-,-,-,1120.00,-,-,-,-,-,-,57.16,-,-,71200,1268.85
9,6400,-,-,-,-,-,-,-,-,-,1140.00,-,-,-,-,-,-,49.14,-,-,109600,1268.85
10,7200,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,43.58,-,-,130400,1268.85
11,8000,-,-,-,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,40.15,-,-,162400,1268.85
12,38400,-,-,25.41,-,-,-,-,-,-,1200.00,-,-,-,-,-,-,36.30,-,-,303200,1268.85
13,80000,-,-,16.29,-,-,-,-,-,-,1220.00,-,-,-,-,-,-,34.68,-,-,331200,1268.85
14,1550400,-,-,31.16,-,-,-,-,-,-,1240.00,-,-,-,-,-,-,34.28,-,-,803200,1268.85
15,360000,-,-,27.08,-,-,-,-,-,-,1260.00,-,-,-,-,-,-,33.30,-,-,319200,1268.85
16,338400,-,-,26.33,-,-,-,-,-,-,1280.00,-,-,-,-,-,-,30.48,-,-,120000,1268.85
17,736800,-,-,27.16,-,-,-,-,-,-,1300.00,-,-,-,-,-,-,28.53,-,-,72000,1268.85
18,433600,-,-,27.79,-,-,-,-,-,-,1320.00,-,-,-,-,-,-,-,-,-,6400,1268.85
19,362400,-,-,28.84,-,-,-,-,-,-,1340.00,-,-,-,-,-,-,-,-,-,4800,1268.85
20,255200,-,-,32.52,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,-,-,-,800,1268.85
21,125600,-,-,35.95,-,-,-,-,-,-,1380.00,-,-,-,-,-,-,-,-,-,2400,1268.85
22,282400,-,-,38.78,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,-,-,-,8800,1268.85
23,44000,-,-,41.73,-,-,-,-,-,-,1420.00,-,-,-,-,-,-,-,-,-,-,1268.85
24,30400,-,-,39.43,-,-,-,-,-,-,1440.00,-,-,-,-,-,-,-,-,-,-,1268.85
25,15200,-,-,45.95,-,-,-,-,-,-,1460.00,-,-,-,-,-,-,-,-,-,-,1268.85
26,8000,-,-,-,-,-,-,-,-,-,1480.00,-,-,-,-,-,-,-,-,-,1600,1268.85
27,27200,-,-,50.56,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,-,-,-,-,1268.85
28,2400,-,-,-,-,-,-,-,-,-,1520.00,-,-,-,-,-,-,-,-,-,-,1268.85
29,4800,-,-,57.57,-,-,-,-,-,-,1540.00,-,-,-,-,-,-,-,-,-,4800,1268.85
