,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1600,469.50,482.05,1600,860.00,-,-,3.00,1600,-,-,-,-,-,-,1337.2
1,-,-,-,-,-,-,1600,449.00,462.25,1600,880.00,-,-,3.00,1600,-,-,-,-,-,-,1337.2
2,-,-,-,-,-,-,1600,429.55,441.90,1600,900.00,-,-,3.00,1600,-,-,-,-,-,-,1337.2
3,-,-,-,-,-,-,1600,409.60,422.30,1600,920.00,-,-,3.00,1600,-,-,-,-,-,-,1337.2
4,-,-,-,-,-,-,1600,389.60,402.20,1600,940.00,-,-,3.00,1600,-,-,-,-,-,-,1337.2
5,-,-,-,-,-,-,1600,369.60,381.95,1600,960.00,-,-,3.00,1600,-,-,-,-,-,-,1337.2
6,-,-,-,-,-,-,1600,349.65,362.25,1600,980.00,-,-,3.00,1600,-,-,-,-,-,-,1337.2
7,-,-,-,-,-,-,1600,329.65,341.95,1600,1000.00,-,-,0.05,800,-,-,-,-,-,3200,1337.2
8,-,-,-,-,-,-,1600,309.65,321.90,1600,1020.00,-,-,0.10,800,-,-,-,-,-,-,1337.2
9,-,-,-,-,-,-,1600,289.65,302.20,1600,1040.00,-,-,2.75,1600,-,-,-,-,-,-,1337.2
10,-,-,-,-,-,-,1600,269.70,281.90,1600,1060.00,-,-,2.50,1600,-,-,-,-,-,-,1337.2
11,-,-,-,-,-,-,1600,249.70,261.85,1600,1080.00,-,-,2.70,1600,-,-,-,-,-,-,1337.2
12,-,-,-,-,-,-,8000,219.50,-,-,1100.00,-,-,0.10,800,-,-,-,-,-,16800,1337.2
13,800,-,-,-,-,-,8000,201.45,-,-,1120.00,-,-,0.10,800,-,-,-,-,-,8800,1337.2
14,-,-,-,-,-,-,2400,133.65,216.95,2400,1140.00,-,-,0.05,800,-0.15,0.05,-,2,-,55200,1337.2
15,800,-,1,-,183.00,31.00,8000,158.55,181.75,4000,1160.00,-,-,0.05,3200,-0.10,0.05,-,3,-,68800,1337.2
16,2400,-,-,-,-,-,8000,150.85,162.15,5600,1180.00,-,-,0.05,4000,-0.10,0.05,-,1,-,40000,1337.2
17,17600,-,1,-,140.00,-6.50,7200,133.80,137.70,1600,1200.00,-,-,0.05,7200,-0.15,0.05,-,3,-800,145600,1337.2
18,11200,-,-,-,-,-,800,113.85,117.85,800,1220.00,-,-,0.20,1600,-0.25,0.05,-,31,-,302400,1337.2
19,29600,-,1,-,99.00,7.00,2400,96.25,99.55,800,1240.00,4000,0.05,0.20,2400,-0.10,0.05,-,5,-1600,146400,1337.2
20,77600,-1600,3,-,80.50,0.50,800,76.10,79.45,800,1260.00,9600,0.05,0.20,800,-0.10,0.20,-,3,-800,254400,1337.2
21,127200,-3200,7,-,56.50,2.65,800,56.40,59.15,800,1280.00,14400,0.05,0.20,2400,-0.25,0.05,-,21,-8000,128800,1337.2
22,413600,-800,12,-,36.55,0.80,1600,37.00,38.35,800,1300.00,1600,0.45,0.60,1600,-0.45,0.55,-,102,18400,350400,1337.2
23,298400,-1600,116,-,18.05,0.60,800,18.65,19.55,800,1320.00,1600,1.30,1.45,800,-1.20,1.35,-,463,69600,355200,1337.2
24,381600,46400,769,-,6.80,-0.15,800,6.50,6.75,1600,1340.00,800,6.05,6.50,800,-4.05,6.15,-,289,48000,197600,1337.2
25,828000,147200,1257,-,1.50,-0.85,800,1.50,1.55,3200,1360.00,1600,21.85,23.65,800,-1.95,24.00,-,26,-5600,88000,1337.2
26,419200,-54400,362,-,0.45,-0.55,3200,0.45,0.50,10400,1380.00,800,40.60,43.55,800,-6.00,39.00,-,1,-,800,1337.2
27,340800,-40800,160,-,0.20,-0.35,800,0.20,0.25,4800,1400.00,800,58.05,61.80,1600,-3.15,54.75,-,2,-,2400,1337.2
28,63200,-2400,11,-,0.15,-0.25,2400,0.10,0.15,4000,1420.00,800,77.95,81.45,1600,-,-,-,-,-,800,1337.2
29,55200,-,-,-,-,-,4800,0.05,0.15,800,1440.00,1600,97.15,101.35,800,-,-,-,-,-,-,1337.2
30,32000,-,1,-,0.05,-0.25,8000,0.05,0.10,1600,1460.00,4000,114.50,122.40,800,-,-,-,-,-,800,1337.2
31,20800,-,11,-,0.05,-0.05,-,-,0.05,3200,1480.00,4000,136.25,144.50,800,-,-,-,-,-,-,1337.2
32,21600,-,8,-,0.05,-0.10,-,-,0.05,2400,1500.00,5600,157.00,164.50,800,-,-,-,-,-,-,1337.2
33,4800,-,3,-,0.05,-0.10,-,-,0.05,6400,1520.00,2400,114.35,204.65,2400,-,-,-,-,-,1600,1337.2
34,2400,-,-,-,-,-,-,-,0.05,1600,1540.00,8000,190.60,-,-,-,-,-,-,-,6400,1337.2
35,-,-,-,-,-,-,-,-,2.95,1600,1560.00,8000,199.80,-,-,-,-,-,-,-,-,1337.2
