,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,9200,282.70,385.15,9200,1140.00,400,0.25,2.00,800,-,-,-,-,-,800,1472.45
1,-,-,-,-,-,-,9200,272.70,362.05,9200,1160.00,800,0.05,2.00,800,-,-,-,-,-,-,1472.45
2,-,-,-,-,-,-,9200,259.00,351.05,9200,1180.00,800,0.05,2.00,800,-,-,-,-,-,-,1472.45
3,-,-,-,-,-,-,400,270.80,308.55,9200,1200.00,800,0.55,1.40,400,-,-,-,-,-,11200,1472.45
4,-,-,-,-,-,-,9200,225.00,301.05,9200,1220.00,2400,0.15,2.00,800,-,-,-,-,-,-,1472.45
5,-,-,-,-,-,-,3600,229.20,240.50,3600,1240.00,4400,0.65,1.50,800,-,-,-,-,-,29200,1472.45
6,-,-,-,-,-,-,4400,209.10,221.60,4400,1260.00,1600,0.50,1.40,400,-,1.00,39.90,1,-,3200,1472.45
7,-,-,-,-,-,-,4400,189.45,201.50,4400,1280.00,800,0.60,1.80,400,-,-,-,-,-,3200,1472.45
8,1200,-,-,-,-,-,400,173.55,181.35,5600,1300.00,800,1.35,1.60,800,-0.90,1.25,34.47,23,-2000,96800,1472.45
9,-,-,-,-,-,-,1600,152.80,159.50,6000,1320.00,400,1.10,2.05,800,-0.20,2.90,36.73,3,-,10400,1472.45
10,-,-,-,-,-,-,400,133.90,139.65,2800,1340.00,800,2.15,3.40,800,-1.20,2.35,31.33,20,-2400,55200,1472.45
11,400,-,-,-,-,-,400,115.35,121.20,5200,1360.00,400,4.00,5.00,1200,-1.00,4.00,31.27,27,-2000,80400,1472.45
12,1600,-,-,-,-,-,400,97.65,101.65,1200,1380.00,800,4.85,5.45,400,-1.60,5.10,29.18,93,-800,86000,1472.45
13,22800,-,8,23.64,81.60,0.10,1200,79.05,83.35,400,1400.00,800,7.05,7.40,800,-1.90,7.20,27.53,505,-4800,362000,1472.45
14,33200,-800,13,25.19,67.00,3.85,400,63.10,64.55,400,1420.00,1200,9.80,9.90,400,-2.50,9.85,26.26,1106,32000,196000,1472.45
15,123200,-,79,22.68,48.75,0.10,800,47.55,48.90,400,1440.00,400,14.00,14.20,1200,-3.05,14.30,24.81,1098,28800,190400,1472.45
16,176400,5200,1213,21.24,35.00,-0.85,400,34.75,35.20,800,1460.00,1200,20.30,20.60,400,-3.80,20.30,24.03,1128,30800,132400,1472.45
17,144000,9600,1452,21.28,24.10,-1.00,800,23.90,24.20,800,1480.00,400,29.15,29.50,400,-3.75,29.35,23.86,583,12400,47600,1472.45
18,329600,16000,1567,21.10,15.85,-1.10,1200,15.80,16.00,400,1500.00,400,40.30,41.00,400,-3.30,41.20,23.17,45,-800,62400,1472.45
19,166400,-28800,985,21.22,10.10,-0.95,400,9.85,10.05,800,1520.00,400,53.95,55.65,800,-60.40,51.05,20.59,1,-,8000,1472.45
20,153600,6000,271,21.75,6.15,-0.85,400,6.10,6.30,1200,1540.00,400,69.90,72.75,800,-,-,-,-,-,1200,1472.45
21,91600,-,-,-,-,-,400,3.05,4.50,800,1560.00,400,86.85,91.65,2000,-,-,-,-,-,-,1472.45
22,99600,-,5,22.20,2.10,-0.50,400,1.80,2.40,400,1580.00,1200,104.10,110.55,2800,-,-,-,-,-,-,1472.45
23,106000,800,7,24.24,1.70,0.25,400,1.10,1.75,400,1600.00,3600,119.10,130.90,3600,-,-,-,-,-,1600,1472.45
24,17600,-,1,30.36,2.85,2.30,400,0.75,2.45,400,1620.00,4000,123.55,169.65,4000,-,-,-,-,-,-,1472.45
25,8400,-,2,22.21,0.25,-0.35,400,0.65,2.25,400,1640.00,4000,143.40,189.55,4000,-,-,-,-,-,-,1472.45
26,800,-,-,-,-,-,400,0.30,3.70,4000,1660.00,4000,163.20,204.30,2000,-,-,-,-,-,-,1472.45
27,2800,-,-,-,-,-,1600,0.20,2.35,400,1680.00,9200,179.90,235.50,2000,-,-,-,-,-,-,1472.45
28,-,-,-,-,-,-,1200,0.20,3.00,3200,1700.00,9200,197.90,245.95,9200,-,-,-,-,-,-,1472.45
29,-,-,-,-,-,-,2400,0.15,3.15,2400,1720.00,9200,215.90,278.35,9200,-,-,-,-,-,-,1472.45
30,2400,-,-,-,-,-,1600,0.10,3.00,800,1740.00,9200,233.95,289.85,2000,-,-,-,-,-,-,1472.45
