,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,10000,308.55,399.80,10000,1140.00,400,0.20,2.00,800,-,-,-,-,-,400,1502.55
1,-,-,-,-,-,-,10000,286.20,385.65,10000,1160.00,-,-,-,-,-,-,-,-,-,-,1502.55
2,-,-,-,-,-,-,10000,276.40,354.55,10000,1180.00,-,-,-,-,-,-,-,-,-,-,1502.55
3,-,-,-,-,-,-,10000,252.95,332.05,10000,1200.00,2400,0.05,3.00,4000,-,-,-,-,-,-,1502.55
4,-,-,-,-,-,-,10000,242.75,308.85,10000,1220.00,-,-,-,-,-,-,-,-,-,-,1502.55
5,-,-,-,-,-,-,10000,224.35,287.40,10000,1240.00,1200,0.10,2.90,400,-,-,-,-,-,400,1502.55
6,-,-,-,-,-,-,2000,220.30,271.65,2000,1260.00,1200,0.10,2.95,400,-,-,-,-,-,400,1502.55
7,-,-,-,-,-,-,2000,202.30,248.95,2000,1280.00,1600,0.15,3.00,400,-,-,-,-,-,-,1502.55
8,-,-,-,-,-,-,2000,184.05,217.30,4400,1300.00,400,1.70,2.70,400,0.20,2.50,46.93,6,-800,42800,1502.55
9,-,-,-,-,-,-,2000,164.15,192.15,4000,1320.00,1600,0.50,3.60,400,-,-,-,-,-,-,1502.55
10,-,-,-,-,-,-,4000,144.60,190.55,2000,1340.00,400,1.15,-,-,-,-,-,-,-,7600,1502.55
11,2000,-,-,-,-,-,2000,133.40,173.10,2000,1360.00,800,2.50,6.00,400,-1.80,2.05,33.49,1,-,26000,1502.55
12,-,-,-,-,-,-,2000,104.25,143.30,4400,1380.00,400,3.25,5.80,400,-1.20,4.15,35.00,8,-800,33200,1502.55
13,8000,-,-,-,-,-,2000,105.60,112.65,1200,1400.00,1600,5.55,6.10,1200,-1.55,5.50,33.19,141,-800,187600,1502.55
14,-,-,-,-,-,-,400,86.75,94.85,400,1420.00,2000,7.30,7.60,800,-2.05,7.55,31.90,256,400,126000,1502.55
15,17600,-,1,13.39,65.95,-7.80,400,72.50,76.80,800,1440.00,800,10.25,10.40,400,-2.45,10.30,29.98,1216,-12800,192000,1502.55
16,42800,3600,64,23.78,55.70,4.60,400,56.85,58.65,800,1460.00,1200,14.15,14.30,400,-3.55,14.25,28.47,1423,-4000,229600,1502.55
17,72000,12000,1593,25.40,43.85,7.10,400,43.50,43.95,800,1480.00,400,19.70,19.90,400,-5.20,19.50,26.88,1691,18400,242800,1502.55
18,235200,6000,2211,24.99,31.45,4.95,800,31.05,31.45,400,1500.00,400,27.05,27.40,1600,-6.75,27.10,26.75,1185,16000,130000,1502.55
19,178400,-5600,2077,24.66,21.80,3.25,400,21.60,21.80,400,1520.00,400,36.40,37.15,400,-8.55,36.30,25.16,82,-5200,30800,1502.55
20,161200,4400,1422,24.38,14.50,2.50,400,14.20,14.35,400,1540.00,400,48.80,50.15,400,-9.80,48.90,24.99,4,-800,26400,1502.55
21,196400,-8800,432,24.40,9.00,1.35,400,8.95,9.10,800,1560.00,800,62.90,66.00,400,-2.25,69.70,31.62,4,-400,6800,1502.55
22,112800,-27200,237,24.58,5.50,0.60,1200,5.15,5.95,1200,1580.00,400,75.80,82.90,400,-,-,-,-,-,800,1502.55
23,90800,-4400,100,25.48,3.65,0.70,800,3.20,3.65,800,1600.00,800,95.40,102.05,400,-,-,-,-,-,1200,1502.55
24,36400,-,-,-,-,-,400,1.60,2.80,2400,1620.00,2000,94.05,129.10,4400,-,-,-,-,-,-,1502.55
25,37200,-2800,9,28.49,2.00,-0.05,800,1.45,2.00,800,1640.00,2000,112.95,141.60,4000,-,-,-,-,-,-,1502.55
26,18400,-800,2,26.99,0.85,-1.55,800,0.90,1.40,800,1660.00,4000,136.25,161.60,4000,-,-,-,-,-,-,1502.55
27,3600,-,-,-,-,-,400,0.40,4.00,400,1680.00,2000,155.05,200.30,2000,-,-,-,-,-,-,1502.55
28,11200,-,-,-,-,-,400,0.50,1.00,800,1700.00,2000,175.50,216.40,2000,-,-,-,-,-,-,1502.55
29,-,-,-,-,-,-,400,0.10,-,-,1720.00,2000,194.65,253.80,10000,-,-,-,-,-,-,1502.55
30,-,-,-,-,-,-,400,0.10,-,-,1740.00,10000,195.80,275.05,10000,-,-,-,-,-,-,1502.55
