,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,900.00,-,-,2.45,800,-,-,-,-,-,-,1216.85
1,800,-,-,-,-,-,3200,273.35,285.15,3200,940.00,-,-,-,-,-,-,-,-,-,-,1216.85
2,-,-,-,-,-,-,-,-,-,-,980.00,800,0.10,-,-,-,-,-,-,-,800,1216.85
3,-,-,-,-,-,-,-,-,-,-,1000.00,1600,0.50,0.95,800,-,-,-,-,-,25600,1216.85
4,-,-,-,-,-,-,-,-,-,-,1020.00,2400,0.15,-,-,-,-,-,-,-,2400,1216.85
5,-,-,-,-,-,-,-,-,-,-,1040.00,3200,0.20,-,-,-,-,-,-,-,9600,1216.85
6,1600,-,-,-,-,-,4000,96.70,225.65,4000,1060.00,800,0.50,3.80,800,-,-,-,-,-,10400,1216.85
7,-,-,-,-,-,-,4000,85.15,-,-,1080.00,2400,0.50,-,-,-,-,-,-,-,12000,1216.85
8,800,-,-,-,-,-,4000,73.85,157.30,4000,1100.00,800,2.60,2.90,4000,-0.05,2.60,34.24,6,-1600,144000,1216.85
9,1600,-,-,-,-,-,5600,98.35,109.95,5600,1120.00,4800,2.55,4.90,800,-,-,-,-,-,21600,1216.85
10,8000,-,-,-,-,-,800,84.60,92.05,24000,1140.00,2400,5.70,6.30,2400,-0.35,6.35,32.46,5,1600,114400,1216.85
11,8800,-,-,-,-,-,1600,69.40,72.40,800,1160.00,800,9.55,10.00,1600,-1.40,10.00,32.15,33,-,235200,1216.85
12,8800,-,-,-,-,-,800,54.20,57.95,800,1180.00,800,14.85,15.50,1600,-1.40,15.70,32.52,4,-800,104000,1216.85
13,43200,-,6,30.95,43.45,1.90,800,42.95,44.00,800,1200.00,800,22.00,22.35,2400,-2.60,22.30,31.93,43,8000,336800,1216.85
14,81600,-4800,35,31.07,32.65,1.80,1600,32.70,33.00,800,1220.00,1600,31.00,31.40,1600,-3.35,31.20,31.80,9,-800,111200,1216.85
15,322400,24000,91,31.65,24.30,1.95,800,24.30,24.75,1600,1240.00,2400,41.75,43.75,800,-2.80,43.90,33.52,1,-,162400,1216.85
16,404800,-800,34,31.62,17.20,1.20,2400,17.20,17.70,800,1260.00,800,53.60,55.50,800,-1.50,55.20,32.01,1,-,32800,1216.85
17,178400,-800,27,31.42,11.65,0.80,3200,11.80,12.05,800,1280.00,1600,69.15,70.90,1600,-4.25,69.15,31.35,3,-,12000,1216.85
18,347200,5600,21,31.68,7.90,0.50,2400,7.85,8.00,2400,1300.00,1600,83.85,87.05,1600,-,-,-,-,-,26400,1216.85
19,145600,2400,18,31.59,5.05,0.35,800,5.10,5.35,1600,1320.00,1600,100.95,104.80,1600,-,-,-,-,-,5600,1216.85
20,128000,-,4,31.09,2.95,-0.15,3200,3.30,3.50,1600,1340.00,800,118.45,122.90,1600,-,-,-,-,-,6400,1216.85
21,107200,-,-,-,-,-,800,2.15,7.10,9600,1360.00,800,138.70,145.85,6400,-,-,-,-,-,1600,1216.85
22,60800,-,-,-,-,-,800,1.40,4.40,7200,1380.00,4000,155.60,163.60,5600,-,-,-,-,-,3200,1216.85
23,196800,-800,6,36.49,1.50,0.20,1600,1.10,1.45,800,1400.00,4000,173.00,183.20,8000,7.00,173.00,-,1,800,13600,1216.85
24,12000,-,-,-,-,-,800,0.55,0.90,800,1420.00,-,-,-,-,-,-,-,-,-,-,1216.85
25,20800,-,-,-,-,-,2400,0.60,1.85,800,1440.00,-,-,-,-,-,-,-,-,-,-,1216.85
26,12800,-,-,-,-,-,1600,0.20,2.45,1600,1460.00,-,-,-,-,-,-,-,-,-,-,1216.85
27,4800,-,-,-,-,-,1600,0.10,1.50,800,1480.00,-,-,-,-,-,-,-,-,-,1600,1216.85
28,39200,-,-,-,-,-,800,0.25,1.00,1600,1500.00,-,-,-,-,-,-,-,-,-,-,1216.85
29,2400,-,-,-,-,-,800,0.10,1.45,1600,1520.00,-,-,-,-,-,-,-,-,-,-,1216.85
30,4000,-,-,-,-,-,-,-,-,-,1540.00,-,-,-,-,-,-,-,-,-,4800,1216.85
