,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,800,498.15,510.45,800,960.00,-,-,-,-,-,-,-,-,-,-,1466.8
1,-,-,-,-,-,-,800,476.75,490.50,800,980.00,-,-,-,-,-,-,-,-,-,-,1466.8
2,800,-,-,-,-,-,800,456.75,470.70,800,1000.00,-,-,3.00,800,-,-,-,-,-,-,1466.8
3,-,-,-,-,-,-,800,438.35,451.55,800,1020.00,-,-,3.00,800,-,-,-,-,-,-,1466.8
4,-,-,-,-,-,-,800,416.95,430.80,800,1040.00,-,-,3.00,800,-,-,-,-,-,-,1466.8
5,-,-,-,-,-,-,800,398.50,410.80,800,1060.00,-,-,3.00,800,-,-,-,-,-,-,1466.8
6,-,-,-,-,-,-,800,378.55,390.65,800,1080.00,-,-,3.00,800,-,-,-,-,-,-,1466.8
7,-,-,-,-,-,-,800,358.65,370.70,800,1100.00,-,-,3.00,800,-,-,-,-,-,-,1466.8
8,-,-,-,-,-,-,800,338.75,350.75,800,1120.00,-,-,3.00,1600,-,-,-,-,-,-,1466.8
9,-,-,-,-,-,-,800,317.30,331.05,800,1140.00,-,-,3.00,2400,-,-,-,-,-,-,1466.8
10,-,-,-,-,-,-,800,297.50,311.90,800,1160.00,-,-,3.00,3200,-,-,-,-,-,-,1466.8
11,-,-,-,-,-,-,800,279.05,292.60,800,1180.00,-,-,3.00,3200,-,-,-,-,-,-,1466.8
12,800,-,-,-,-,-,800,257.75,272.75,800,1200.00,-,-,2.50,4000,-,-,-,-,-,400,1466.8
13,-,-,-,-,-,-,800,239.45,252.25,800,1220.00,-,-,-,-,-,-,-,-,-,-,1466.8
14,-,-,-,-,-,-,800,218.90,232.40,800,1240.00,400,0.15,-,-,-,-,-,-,-,-,1466.8
15,-,-,-,-,-,-,800,198.35,211.70,800,1260.00,2000,0.25,3.00,800,-,-,-,-,-,800,1466.8
16,-,-,-,-,-,-,2800,180.25,191.90,800,1280.00,2000,0.20,-,-,-,-,-,-,-,-,1466.8
17,-,-,-,-,-,-,400,163.15,171.75,2800,1300.00,400,1.10,2.40,800,-,-,-,-,-,4400,1466.8
18,-,-,-,-,-,-,800,142.50,152.05,1600,1320.00,2400,0.30,3.55,400,-,-,-,-,-,-,1466.8
19,-,-,-,-,-,-,800,123.10,133.75,1600,1340.00,800,0.50,-,-,-,-,-,-,-,-,1466.8
20,1200,-,-,-,-,-,4400,101.40,112.65,1200,1360.00,400,2.05,4.00,400,-,-,-,-,-,2000,1466.8
21,400,-,-,-,-,-,800,87.45,95.30,3200,1380.00,400,4.85,8.00,2400,-0.10,5.10,27.40,3,-,11600,1466.8
22,9600,-,-,-,-,-,400,72.20,74.15,400,1400.00,1200,7.95,8.20,800,-0.30,8.00,27.51,100,-2000,115600,1466.8
23,-,-,-,-,-,-,400,56.10,60.15,400,1420.00,400,11.90,12.05,1200,-0.30,12.00,27.14,126,6400,69600,1466.8
24,25200,-2000,16,21.94,42.90,0.95,800,43.35,45.20,400,1440.00,400,17.40,17.70,800,-0.30,17.80,26.86,431,-5200,149200,1466.8
25,37600,-4800,572,22.25,32.00,1.50,400,32.20,32.70,800,1460.00,400,25.25,25.55,400,-1.10,25.75,26.64,367,9200,96000,1466.8
26,103200,5200,609,22.63,22.25,1.20,800,22.80,23.10,400,1480.00,400,35.35,35.85,1600,-1.30,35.95,26.23,89,-1600,49600,1466.8
27,242800,7200,630,23.02,15.35,1.05,1200,15.55,15.85,400,1500.00,400,48.30,50.55,800,-1.35,49.55,26.57,24,-800,58800,1466.8
28,184400,-2800,312,23.15,10.15,0.85,400,10.20,10.35,800,1520.00,800,62.45,65.45,400,3.65,63.70,26.93,3,-400,21200,1466.8
29,121600,-5200,166,24.03,6.45,0.55,400,6.35,6.50,800,1540.00,400,78.75,81.15,400,-10.95,71.45,14.61,2,-,7200,1466.8
30,136000,3200,26,23.63,3.75,-0.15,800,3.65,4.30,1200,1560.00,1200,94.10,101.65,400,-14.00,89.00,-,1,-,800,1466.8
31,37200,-,9,25.83,3.00,0.55,400,2.15,3.00,800,1580.00,400,112.00,118.45,6000,-,-,-,-,-,-,1466.8
32,61200,-800,8,25.39,1.60,0.10,400,1.60,2.00,3200,1600.00,3600,130.30,140.40,800,-18.55,120.30,-,2,-,2400,1466.8
33,12800,-,-,-,-,-,400,1.00,3.75,5600,1620.00,4000,149.50,158.95,5200,-,-,-,-,-,-,1466.8
34,3600,-,-,-,-,-,2000,0.25,2.95,800,1640.00,5200,165.70,179.45,4400,-,-,-,-,-,-,1466.8
35,-,-,-,-,-,-,-,-,3.20,4800,1660.00,2400,187.65,199.95,3200,-,-,-,-,-,-,1466.8
36,-,-,-,-,-,-,1600,0.25,3.05,4000,1680.00,1600,205.95,219.80,1600,-,-,-,-,-,-,1466.8
37,-,-,-,-,-,-,1600,0.20,3.00,3200,1700.00,800,227.50,240.45,1600,-,-,-,-,-,-,1466.8
38,-,-,-,-,-,-,1200,0.20,3.00,3200,1720.00,1600,244.45,259.65,1600,-,-,-,-,-,-,1466.8
39,-,-,-,-,-,-,1600,0.20,2.95,3200,1740.00,1600,264.40,280.40,1600,-,-,-,-,-,-,1466.8
