,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,487.90,660.50,10000,960.00,-,-,1.00,800,-,-,-,-,-,-,1538.7
1,-,-,-,-,-,-,10000,470.85,637.40,10000,980.00,-,-,1.00,800,-,-,-,-,-,-,1538.7
2,800,-,-,-,-,-,10000,453.70,614.30,10000,1000.00,-,-,1.00,800,-,-,-,-,-,-,1538.7
3,-,-,-,-,-,-,10000,436.60,591.20,10000,1020.00,-,-,1.00,800,-,-,-,-,-,-,1538.7
4,-,-,-,-,-,-,10000,419.55,568.10,10000,1040.00,-,-,1.00,800,-,-,-,-,-,-,1538.7
5,-,-,-,-,-,-,10000,402.40,545.00,10000,1060.00,-,-,1.00,800,-,-,-,-,-,-,1538.7
6,-,-,-,-,-,-,10000,385.30,521.90,10000,1080.00,-,-,1.00,800,-,-,-,-,-,-,1538.7
7,-,-,-,-,-,-,10000,368.25,498.80,10000,1100.00,-,-,1.00,800,-,-,-,-,-,-,1538.7
8,-,-,-,-,-,-,10000,351.10,475.70,10000,1120.00,-,-,2.40,800,-,-,-,-,-,-,1538.7
9,-,-,-,-,-,-,10000,334.00,452.60,10000,1140.00,-,-,2.40,800,-,-,-,-,-,-,1538.7
10,-,-,-,-,-,-,10000,316.90,429.50,10000,1160.00,-,-,2.45,800,-,-,-,-,-,-,1538.7
11,-,-,-,-,-,-,10000,299.75,406.40,10000,1180.00,-,-,2.45,800,-,-,-,-,-,-,1538.7
12,800,-,-,-,-,-,10000,282.70,383.30,10000,1200.00,400,0.20,2.25,800,-,-,-,-,-,800,1538.7
13,-,-,-,-,-,-,10000,265.60,359.15,10000,1220.00,1200,0.05,2.25,800,-,-,-,-,-,-,1538.7
14,-,-,-,-,-,-,10000,248.45,336.20,10000,1240.00,1200,0.05,2.25,800,-,-,-,-,-,-,1538.7
15,-,-,-,-,-,-,10000,231.40,313.10,10000,1260.00,1200,0.05,2.45,800,-,-,-,-,-,800,1538.7
16,-,-,-,-,-,-,10000,214.30,290.00,10000,1280.00,1200,0.05,2.95,1600,-,-,-,-,-,-,1538.7
17,-,-,-,-,-,-,2000,219.85,261.50,2000,1300.00,1200,0.05,0.50,400,-0.05,0.30,51.95,4,-,5200,1538.7
18,-,-,-,-,-,-,2800,208.15,222.40,800,1320.00,1200,0.10,-,-,-,-,-,-,-,-,1538.7
19,-,-,-,-,-,-,2800,186.20,202.65,800,1340.00,1200,0.15,-,-,-,-,-,-,-,-,1538.7
20,1200,-,-,-,-,-,2800,166.80,182.45,2800,1360.00,800,0.30,0.75,1200,-0.85,0.20,37.66,5,-,4400,1538.7
21,400,-,-,-,-,-,2800,147.75,159.15,800,1380.00,400,0.30,3.10,800,0.30,1.05,42.99,3,-,8800,1538.7
22,9200,-,1,-,134.45,33.45,400,133.25,136.95,1200,1400.00,2400,1.50,1.80,1200,0.10,1.60,41.43,21,-4800,101600,1538.7
23,800,-,-,-,-,-,400,112.80,117.55,800,1420.00,400,1.70,3.25,400,0.15,2.20,39.00,14,-1200,42000,1538.7
24,14800,-,-,-,-,-,400,94.80,97.75,800,1440.00,1600,3.05,3.40,400,0.25,3.40,37.55,68,-400,117600,1538.7
25,21200,-800,3,19.78,82.20,7.60,400,75.90,80.15,400,1460.00,2400,4.40,4.80,1200,-0.50,4.50,34.50,334,-3600,150400,1538.7
26,64000,-2800,41,-,61.00,6.00,800,59.00,60.30,800,1480.00,800,7.40,7.60,1600,-0.60,7.30,33.72,461,12800,180400,1538.7
27,158000,-10400,191,20.11,45.50,4.35,400,43.70,44.80,800,1500.00,1200,11.75,12.00,1600,-0.95,11.80,33.12,1151,20400,207600,1538.7
28,140000,800,437,22.35,31.60,2.80,1200,31.30,31.70,400,1520.00,400,18.50,18.85,800,-2.30,18.25,33.13,547,43200,177600,1538.7
29,229200,23600,1702,24.23,21.55,2.35,1200,21.25,21.60,800,1540.00,800,27.45,27.95,800,-2.95,27.45,33.77,297,-9200,67600,1538.7
30,210000,20800,1005,24.64,12.80,0.90,800,13.05,13.20,400,1560.00,400,38.05,40.30,800,-3.60,39.00,34.08,41,800,27200,1538.7
