,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,900.00,800,0.10,2.00,800,-,-,-,-,-,-,1258.6
1,-,-,-,-,-,-,-,-,-,-,920.00,800,0.10,3.00,800,-,-,-,-,-,-,1258.6
2,800,-,-,-,-,-,-,-,-,-,940.00,800,0.10,-,-,-,-,-,-,-,-,1258.6
3,-,-,-,-,-,-,-,-,-,-,960.00,800,0.10,-,-,-,-,-,-,-,-,1258.6
4,-,-,-,-,-,-,-,-,-,-,980.00,800,0.10,-,-,-,-,-,-,-,800,1258.6
5,-,-,-,-,-,-,-,-,-,-,1000.00,800,0.35,0.50,1600,-,0.35,59.19,9,-6400,23200,1258.6
6,-,-,-,-,-,-,-,-,-,-,1020.00,800,0.15,0.70,800,-,-,-,-,-,2400,1258.6
7,-,-,-,-,-,-,-,-,-,-,1040.00,4000,0.25,0.65,800,-,-,-,-,-,7200,1258.6
8,1600,-,-,-,-,-,-,-,-,-,1060.00,1600,0.40,0.75,1600,-0.50,0.50,47.98,15,-800,8800,1258.6
9,-,-,-,-,-,-,4000,108.05,221.70,4000,1080.00,800,0.50,0.95,1600,-0.15,0.60,44.59,22,800,12800,1258.6
10,800,-,-,-,-,-,4000,96.15,194.25,4000,1100.00,1600,0.60,0.75,2400,-0.15,0.75,41.38,80,-12800,124000,1258.6
11,2400,800,1,-,125.75,-9.25,4800,127.05,-,-,1120.00,800,0.85,1.10,3200,-0.40,0.85,37.41,38,6400,28800,1258.6
12,6400,-,4,-,97.70,-3.80,4000,98.60,176.10,800,1140.00,3200,1.15,1.35,2400,-0.55,1.25,35.28,365,4800,159200,1258.6
13,8000,-,2,-,77.25,-6.00,800,72.00,134.95,800,1160.00,1600,2.10,2.25,1600,-0.70,2.40,33.30,740,-15200,216000,1258.6
14,9600,-,3,-,73.00,5.60,800,79.70,87.40,800,1180.00,800,3.55,3.70,4800,-1.75,3.60,33.13,1599,87200,217600,1258.6
15,56800,-8800,205,23.65,60.85,10.40,1600,60.95,63.10,800,1200.00,1600,6.10,6.25,2400,-3.10,6.25,32.27,2899,176800,494400,1258.6
16,148000,800,643,25.79,45.50,8.80,800,48.15,48.90,800,1220.00,800,10.20,10.40,4000,-5.05,10.30,31.69,2939,216000,354400,1258.6
17,522400,154400,4463,28.44,35.25,9.20,800,35.40,35.75,800,1240.00,1600,16.60,16.75,1600,-6.50,17.45,31.92,2252,287200,473600,1258.6
18,1188000,527200,7989,29.90,25.15,7.80,800,25.30,25.50,800,1260.00,1600,26.80,27.00,800,-8.10,27.65,32.37,458,76800,108800,1258.6
19,696000,446400,5717,31.13,17.60,6.85,800,17.50,17.65,800,1280.00,800,39.20,41.00,800,-3.30,47.10,42.23,30,5600,12800,1258.6
20,993600,546400,6624,32.52,12.30,5.85,800,12.20,12.35,1600,1300.00,800,51.60,54.60,800,-3.15,60.85,43.23,8,-2400,23200,1258.6
21,294400,168000,1837,33.38,7.65,3.90,1600,7.75,7.90,800,1320.00,4000,66.35,71.20,800,-26.30,76.55,45.05,2,-,4800,1258.6
22,223200,123200,847,34.56,5.25,3.05,2400,5.00,5.40,1600,1340.00,800,84.00,88.50,800,-5.65,93.15,46.71,1,800,5600,1258.6
23,140800,63200,491,35.82,3.65,2.30,2400,3.50,4.15,1600,1360.00,-,-,106.85,800,-26.35,114.80,55.81,1,800,1600,1258.6
24,91200,36800,233,37.27,2.40,1.50,800,2.40,2.75,800,1380.00,-,-,124.55,800,-25.80,132.65,58.12,1,-,2400,1258.6
25,255200,74400,550,39.20,1.85,0.95,800,1.75,1.90,800,1400.00,-,-,219.45,800,-,-,-,-,-,11200,1258.6
26,37600,27200,76,37.80,0.85,0.60,800,0.90,1.00,4000,1420.00,-,-,-,-,-,-,-,-,-,-,1258.6
27,14400,-1600,7,39.21,0.60,-0.10,4000,0.50,0.90,800,1440.00,-,-,-,-,-,-,-,-,-,-,1258.6
28,11200,-,6,45.28,0.90,0.75,800,0.55,0.85,800,1460.00,-,-,-,-,-,-,-,-,-,-,1258.6
29,4800,-,1,44.03,0.45,-0.35,1600,0.15,0.50,800,1480.00,-,-,335.00,800,-,-,-,-,-,1600,1258.6
30,32800,-,-,-,-,-,1600,0.35,0.80,1600,1500.00,-,-,-,-,-,-,-,-,-,-,1258.6
31,2400,-,-,-,-,-,1600,0.10,1.40,800,1520.00,-,-,-,-,-,-,-,-,-,-,1258.6
32,4000,-,-,-,-,-,1600,0.10,0.80,800,1540.00,-,-,394.30,800,-,-,-,-,-,4800,1258.6
