,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,800,330.35,342.50,800,1140.00,800,0.15,1.90,800,-,-,-,-,-,800,1476.0
1,-,-,-,-,-,-,800,310.50,322.55,800,1160.00,-,-,1.90,800,-,-,-,-,-,-,1476.0
2,-,-,-,-,-,-,800,290.65,302.65,800,1180.00,-,-,1.90,800,-,-,-,-,-,-,1476.0
3,-,-,-,-,-,-,800,270.80,282.75,800,1200.00,800,0.50,1.00,400,-0.20,0.45,58.09,7,-,11200,1476.0
4,-,-,-,-,-,-,800,250.95,262.80,800,1220.00,1200,0.05,-,-,-,-,-,-,-,-,1476.0
5,-,-,-,-,-,-,3600,230.85,242.65,1600,1240.00,4000,0.35,-,-,-,-,-,-,-,29200,1476.0
6,-,-,-,-,-,-,3600,211.25,222.45,3600,1260.00,1200,0.15,1.40,400,-,-,-,-,-,3200,1476.0
7,-,-,-,-,-,-,3600,193.55,200.80,3600,1280.00,1200,0.15,1.45,400,-,-,-,-,-,2400,1476.0
8,1200,-,-,-,-,-,400,174.25,182.85,3600,1300.00,800,0.70,1.20,1200,-,1.00,43.05,25,-3200,86000,1476.0
9,-,-,-,-,-,-,3600,154.35,162.10,6400,1320.00,400,0.70,1.50,800,-,-,-,-,-,8400,1476.0
10,-,-,-,-,-,-,7200,134.60,142.45,4400,1340.00,400,1.50,1.95,1600,-,2.00,39.32,1,-,44000,1476.0
11,400,-,-,-,-,-,5200,113.40,121.35,800,1360.00,400,2.00,3.10,400,-0.55,2.10,34.93,18,-1600,69600,1476.0
12,1600,-,-,-,-,-,400,98.85,103.10,2000,1380.00,800,2.90,3.20,1200,-0.30,3.05,32.67,68,10400,84000,1476.0
13,17200,-,1,-,75.20,-2.95,400,79.60,82.30,800,1400.00,1200,4.25,4.65,2400,-0.25,4.45,30.50,116,-2000,337600,1476.0
14,21600,-800,4,25.68,64.00,-0.90,800,61.90,64.40,400,1420.00,4800,6.15,6.20,1200,-0.50,6.25,28.83,356,3600,209200,1476.0
15,110800,800,14,25.45,48.00,3.55,2000,46.00,46.50,400,1440.00,400,8.90,9.15,800,-1.05,9.05,26.94,396,11600,196400,1476.0
16,151200,1600,182,23.56,32.00,2.60,400,31.85,32.55,400,1460.00,1200,14.00,14.30,800,-1.20,14.50,25.74,519,10000,159200,1476.0
17,209600,17600,719,21.66,20.75,1.50,400,20.60,20.90,400,1480.00,1200,22.10,22.65,400,-1.70,23.00,25.33,185,-2000,68800,1476.0
18,431200,9200,781,22.13,12.45,0.80,400,12.40,12.60,400,1500.00,400,34.15,35.10,800,-1.55,35.50,25.00,26,2400,60000,1476.0
19,162800,7600,393,22.43,6.95,0.50,400,6.90,7.00,800,1520.00,400,48.50,49.95,400,10.30,57.00,35.10,3,-400,7200,1476.0
20,146400,-400,159,23.29,3.70,0.05,2400,3.70,3.85,1200,1540.00,400,64.55,68.50,1200,-,-,-,-,-,1200,1476.0
21,68000,-2400,14,23.68,1.95,-0.10,800,1.70,2.45,400,1560.00,400,82.15,86.85,800,-,-,-,-,-,-,1476.0
22,93600,-,-,-,-,-,800,1.05,1.80,800,1580.00,1600,99.30,105.80,6000,-,-,-,-,-,-,1476.0
23,105600,-,1,27.15,0.85,-0.05,2000,0.70,0.85,400,1600.00,4400,117.45,126.45,4400,-,-,-,-,-,1600,1476.0
24,17200,-,-,-,-,-,400,0.30,1.30,400,1620.00,4000,131.45,164.90,4000,-,-,-,-,-,-,1476.0
25,8400,-,-,-,-,-,4000,0.10,1.40,400,1640.00,4000,150.50,184.90,4000,-,-,-,-,-,-,1476.0
26,1200,-,-,-,-,-,4000,0.10,2.75,1600,1660.00,4000,171.35,206.35,4000,-,-,-,-,-,-,1476.0
27,2800,-,-,-,-,-,2400,0.05,-,-,1680.00,2000,182.45,241.65,9200,-,-,-,-,-,-,1476.0
28,-,-,-,-,-,-,800,0.05,-,-,1700.00,2000,200.45,262.70,9200,-,-,-,-,-,-,1476.0
29,-,-,-,-,-,-,-,-,-,-,1720.00,9200,214.85,286.35,9200,-,-,-,-,-,-,1476.0
30,2400,-,-,-,-,-,400,0.05,2.20,800,1740.00,9200,225.55,307.60,9200,-,-,-,-,-,-,1476.0
