,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3200,-,-,-,-,-,-,-,-,-,900.00,1600,0.05,3.00,1600,-,-,-,-,-,1600,1175.55
1,-,-,-,-,-,-,-,-,-,-,920.00,1600,0.05,-,-,-,-,-,-,-,-,1175.55
2,-,-,-,-,-,-,-,-,-,-,940.00,1600,0.05,-,-,-,-,-,-,-,-,1175.55
3,-,-,-,-,-,-,-,-,-,-,960.00,800,0.15,1.80,800,-,-,-,-,-,2400,1175.55
4,-,-,-,-,-,-,800,177.60,-,-,980.00,800,0.55,1.50,800,-,-,-,-,-,5600,1175.55
5,800,-,-,-,-,-,800,158.50,-,-,1000.00,3200,0.50,0.70,800,-0.15,0.55,46.88,11,-1600,98400,1175.55
6,-,-,-,-,-,-,800,139.00,169.75,800,1020.00,800,0.45,0.90,1600,0.35,1.35,48.69,1,-800,57600,1175.55
7,3200,-,-,-,-,-,800,118.00,-,-,1040.00,800,0.70,0.95,800,-0.70,0.70,40.84,13,-1600,50400,1175.55
8,4000,-,-,-,-,-,800,109.75,131.05,16800,1060.00,1600,1.75,1.90,2400,-0.30,1.90,40.16,91,-16000,108000,1175.55
9,7200,-,-,-,-,-,21600,86.00,100.60,6400,1080.00,800,2.50,3.00,3200,-0.80,2.70,36.87,28,-4000,65600,1175.55
10,18400,-,3,19.41,78.70,5.20,4000,74.45,80.55,800,1100.00,800,4.40,4.60,800,-0.90,4.40,36.55,182,-18400,204000,1175.55
11,49600,-,11,24.79,59.80,4.10,7200,53.10,61.20,800,1120.00,1600,6.45,6.65,1600,-1.60,6.50,34.44,205,2400,239200,1175.55
12,160000,-2400,92,17.70,38.85,-2.10,800,42.35,44.85,1600,1140.00,800,9.65,10.00,800,-2.80,10.00,32.48,612,-9600,147200,1175.55
13,184800,-45600,257,25.58,29.50,1.25,2400,28.60,30.00,800,1160.00,800,15.35,15.95,800,-4.05,15.25,32.34,762,16800,104000,1175.55
14,169600,-33600,1558,24.99,19.00,1.00,800,19.35,19.55,800,1180.00,2400,23.65,25.30,2400,-1.15,26.95,32.45,183,-800,55200,1175.55
15,396800,32000,2111,24.94,11.15,0.45,800,11.15,11.20,800,1200.00,800,35.30,37.85,800,-4.95,36.05,28.66,7,800,28800,1175.55
16,117600,12000,290,26.05,6.00,-0.15,800,6.00,6.20,800,1220.00,4000,41.95,54.95,4000,-18.05,47.45,22.90,6,800,9600,1175.55
17,107200,10400,145,26.82,3.30,-0.35,1600,3.20,3.45,1600,1240.00,4000,58.70,71.35,4000,-11.75,61.75,-,13,-4000,13600,1175.55
18,136000,-5600,60,30.14,2.30,0.45,800,1.60,2.45,800,1260.00,800,81.50,90.10,800,-,-,-,-,-,4000,1175.55
19,13600,-1600,5,34.64,2.20,1.20,800,1.15,2.00,1600,1280.00,5600,102.00,112.05,16000,-44.20,95.00,-,3,1600,7200,1175.55
20,110400,-7200,26,31.62,0.70,-,3200,0.65,0.75,1600,1300.00,16800,114.80,141.10,16800,-,-,-,-,-,22400,1175.55
21,20000,-,-,-,-,-,800,0.30,4.00,800,1320.00,800,139.65,160.25,4800,-,-,-,-,-,4800,1175.55
22,-,-,-,-,-,-,3200,0.10,3.55,800,1340.00,-,-,-,-,-,-,-,-,-,4000,1175.55
23,-,-,-,-,-,-,800,0.10,3.05,800,1360.00,-,-,-,-,-,-,-,-,-,3200,1175.55
24,-,-,-,-,-,-,2400,0.05,2.95,800,1380.00,-,-,-,-,-,-,-,-,-,-,1175.55
25,7200,-,-,-,-,-,2400,0.05,0.65,800,1400.00,-,-,-,-,-,-,-,-,-,3200,1175.55
26,-,-,-,-,-,-,2400,0.05,2.80,2400,1420.00,-,-,-,-,-,-,-,-,-,-,1175.55
27,-,-,-,-,-,-,2400,0.05,2.80,2400,1440.00,-,-,-,-,-,-,-,-,-,-,1175.55
28,800,-,-,-,-,-,800,0.10,2.80,2400,1460.00,-,-,-,-,-,-,-,-,-,-,1175.55
29,1600,-,-,-,-,-,1600,0.10,0.75,800,1480.00,-,-,411.95,1600,-,-,-,-,-,1600,1175.55
30,1600,-,-,-,-,-,800,0.05,2.90,2400,1500.00,-,-,-,-,-,-,-,-,-,-,1175.55
31,-,-,-,-,-,-,-,-,-,-,1520.00,-,-,-,-,-,-,-,-,-,800,1175.55
32,-,-,-,-,-,-,-,-,-,-,1560.00,-,-,491.95,1600,-,-,-,-,-,4000,1175.55
