,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,860.00,-,-,2.00,800,-,-,-,-,-,-,1244.65
1,-,-,-,-,-,-,-,-,-,-,880.00,-,-,2.00,800,-,-,-,-,-,-,1244.65
2,-,-,-,-,-,-,-,-,-,-,900.00,2400,0.05,2.00,800,-,-,-,-,-,-,1244.65
3,-,-,-,-,-,-,-,-,-,-,920.00,2400,0.05,2.00,800,-,-,-,-,-,-,1244.65
4,-,-,-,-,-,-,-,-,-,-,940.00,2400,0.05,2.00,800,-,-,-,-,-,-,1244.65
5,-,-,-,-,-,-,-,-,-,-,960.00,2400,0.05,2.00,800,-,-,-,-,-,-,1244.65
6,-,-,-,-,-,-,-,-,-,-,980.00,2400,0.05,2.00,2400,-,-,-,-,-,-,1244.65
7,-,-,-,-,-,-,-,-,-,-,1000.00,2400,0.05,1.80,2400,-,-,-,-,-,3200,1244.65
8,-,-,-,-,-,-,-,-,-,-,1020.00,2400,0.05,2.70,1600,-,-,-,-,-,-,1244.65
9,-,-,-,-,-,-,1600,200.40,211.60,1600,1040.00,800,0.10,2.75,1600,-,-,-,-,-,-,1244.65
10,-,-,-,-,-,-,1600,182.15,192.40,4000,1060.00,800,0.10,2.80,1600,-,-,-,-,-,-,1244.65
11,-,-,-,-,-,-,4000,162.60,172.55,4000,1080.00,3200,0.15,2.80,4000,-,-,-,-,-,-,1244.65
12,-,-,-,-,-,-,800,144.50,149.95,2400,1100.00,1600,0.70,1.90,800,0.20,1.00,28.90,3,-800,24800,1244.65
13,800,-,-,-,-,-,9600,123.10,130.70,3200,1120.00,1600,0.75,3.80,6400,-,-,-,-,-,10400,1244.65
14,-,-,-,-,-,-,800,105.95,111.05,5600,1140.00,800,1.80,3.25,800,-,-,-,-,-,76800,1244.65
15,1600,-,-,-,-,-,800,87.60,92.05,800,1160.00,800,3.20,3.75,800,0.05,4.10,26.02,9,3200,140000,1244.65
16,1600,-,-,-,-,-,2400,70.30,73.80,800,1180.00,1600,5.80,6.05,1600,-0.85,5.80,24.69,50,1600,104000,1244.65
17,34400,2400,4,17.50,57.00,-,800,55.95,56.95,800,1200.00,1600,9.55,9.70,1600,-0.95,9.80,24.15,174,1600,240000,1244.65
18,60800,800,30,18.90,42.50,1.90,1600,41.15,41.90,1600,1220.00,800,14.75,14.90,1600,-1.55,14.90,23.80,405,6400,536800,1244.65
19,500800,20800,235,20.12,29.65,0.40,800,29.40,29.95,1600,1240.00,800,22.20,22.90,3200,-1.35,23.00,23.98,189,23200,200000,1244.65
20,538400,33600,524,20.79,20.30,-0.05,2400,20.25,20.60,1600,1260.00,800,33.00,33.15,800,-2.60,32.35,26.22,18,800,40800,1244.65
21,293600,16800,777,20.99,13.40,-0.05,1600,13.30,13.60,800,1280.00,800,45.70,46.75,800,1.15,47.15,25.46,1,-,22400,1244.65
22,847200,8800,404,21.59,8.90,0.40,800,8.40,8.55,1600,1300.00,800,59.90,61.65,800,3.80,63.50,27.82,1,-,50400,1244.65
23,180800,10400,63,21.94,5.45,0.10,1600,5.15,5.35,2400,1320.00,1600,76.75,78.55,3200,-,-,-,-,-,31200,1244.65
24,88000,-,2,21.25,2.70,-0.65,800,2.70,3.90,3200,1340.00,800,93.05,97.10,800,-,-,-,-,-,2400,1244.65
25,25600,-,-,-,-,-,800,1.35,3.35,5600,1360.00,800,111.35,117.50,5600,-,-,-,-,-,800,1244.65
26,11200,-,1,25.53,1.85,0.25,1600,0.80,2.80,6400,1380.00,800,130.50,137.50,2400,-,-,-,-,-,800,1244.65
27,46400,-,5,24.12,0.75,-0.45,800,0.75,1.20,1600,1400.00,5600,147.95,157.90,8000,-3.00,155.00,39.10,1,-,6400,1244.65
28,4000,-,-,-,-,-,1600,0.20,2.00,4000,1420.00,4000,165.45,176.40,1600,-,-,-,-,-,-,1244.65
29,800,-,-,-,-,-,2400,0.15,2.75,4000,1440.00,4000,185.20,195.90,1600,-,-,-,-,-,-,1244.65
30,1600,-,-,-,-,-,2400,0.15,2.75,3200,1460.00,4000,204.70,216.15,1600,-,-,-,-,-,800,1244.65
31,5600,-,-,-,-,-,2400,0.05,2.70,3200,1480.00,4000,224.55,235.10,1600,-,-,-,-,-,-,1244.65
32,-,-,-,-,-,-,2400,0.05,2.50,2400,1500.00,1600,245.35,256.65,1600,-,-,-,-,-,-,1244.65
33,-,-,-,-,-,-,2400,0.05,2.65,1600,1520.00,1600,265.25,276.60,1600,-,-,-,-,-,1600,1244.65
34,-,-,-,-,-,-,2400,0.05,-,-,1540.00,2400,286.85,296.50,1600,-,-,-,-,-,10400,1244.65
