,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,10000,294.30,391.65,10000,1140.00,400,0.30,3.00,400,-,-,-,-,-,400,1475.3
1,-,-,-,-,-,-,800,309.05,322.00,800,1160.00,400,0.20,-,-,-,-,-,-,-,-,1475.3
2,-,-,-,-,-,-,800,288.95,302.20,800,1180.00,400,0.20,-,-,-,-,-,-,-,-,1475.3
3,-,-,-,-,-,-,800,269.10,282.40,800,1200.00,400,0.55,-,-,-,-,-,-,-,-,1475.3
4,-,-,-,-,-,-,800,250.25,262.75,800,1220.00,400,0.45,-,-,-,-,-,-,-,-,1475.3
5,-,-,-,-,-,-,800,230.65,243.15,800,1240.00,400,0.45,-,-,-,-,-,-,-,400,1475.3
6,-,-,-,-,-,-,2800,210.70,224.80,2800,1260.00,400,0.65,3.00,400,-,-,-,-,-,-,1475.3
7,-,-,-,-,-,-,2800,190.75,204.45,800,1280.00,2000,0.70,-,-,-,-,-,-,-,-,1475.3
8,-,-,-,-,-,-,4800,175.35,186.60,5600,1300.00,800,3.55,5.00,400,2.00,4.00,35.52,180,13200,45600,1475.3
9,-,-,-,-,-,-,1600,154.70,167.55,1600,1320.00,5200,1.35,-,-,-,-,-,-,-,-,1475.3
10,-,-,-,-,-,-,800,137.90,146.30,800,1340.00,5600,3.15,8.95,4800,1.95,5.15,31.05,9,2000,9600,1475.3
11,1200,-,-,-,-,-,2400,119.50,128.85,2800,1360.00,5200,6.00,10.20,400,3.00,8.00,31.56,18,1600,21600,1475.3
12,-,-,-,-,-,-,4000,104.70,113.35,4800,1380.00,800,11.60,16.00,13200,5.70,12.00,32.21,18,4000,16000,1475.3
13,8000,-,2,13.00,85.50,-3.50,2000,88.90,93.20,400,1400.00,800,15.30,15.95,800,6.80,15.10,30.61,1027,-23200,161200,1475.3
14,-,-,-,-,-,-,400,73.70,77.85,400,1420.00,400,20.25,20.50,800,9.25,20.25,30.66,707,2400,106400,1475.3
15,9600,5600,45,26.40,63.85,-17.55,800,62.55,64.30,400,1440.00,400,26.45,26.75,400,11.30,26.60,30.41,1140,-8000,109200,1475.3
16,48000,24000,155,25.67,51.75,-15.90,400,50.80,51.95,400,1460.00,400,34.20,34.60,1600,13.75,34.60,30.40,1101,22000,336800,1475.3
17,59600,400,449,24.62,40.05,-15.25,800,39.70,40.15,400,1480.00,800,43.20,43.60,1600,15.95,43.00,30.07,1056,-54800,152000,1475.3
18,201200,20800,1365,24.95,30.95,-12.10,400,30.65,30.95,1200,1500.00,400,53.70,54.20,400,19.20,53.85,29.87,599,-62800,169200,1475.3
19,203200,19600,1184,25.14,23.80,-9.10,400,23.20,23.50,800,1520.00,400,65.75,67.35,400,21.45,64.95,30.20,76,-10800,25600,1475.3
20,167600,12400,922,25.21,17.65,-6.60,1200,17.15,17.40,1200,1540.00,400,79.35,81.10,400,24.60,80.05,25.21,18,-4800,15600,1475.3
21,207600,-8800,340,25.23,12.70,-4.90,400,12.45,12.70,400,1560.00,400,94.40,100.80,1600,16.10,82.85,21.64,3,-800,3600,1475.3
22,103600,-14400,214,25.50,9.00,-3.50,800,8.95,9.20,800,1580.00,2000,109.05,113.75,400,-,-,-,-,-,-,1475.3
23,136800,-2000,156,25.71,6.55,-1.95,1200,6.20,6.95,1600,1600.00,400,125.70,131.95,3600,-,-,-,-,-,2800,1475.3
24,51200,-,27,27.74,4.55,-1.45,400,4.50,5.85,400,1620.00,2000,144.10,151.00,3600,-,-,-,-,-,-,1475.3
25,40000,-800,8,27.56,4.00,-,400,2.65,4.25,800,1640.00,2000,161.75,168.90,3600,-,-,-,-,-,-,1475.3
26,20000,-,-,-,-,-,800,1.50,4.90,3600,1660.00,5600,176.70,189.85,1600,-,-,-,-,-,-,1475.3
27,3200,-,-,-,-,-,400,1.25,6.40,2400,1680.00,2800,194.60,208.40,800,-,-,-,-,-,-,1475.3
28,9600,-,-,-,-,-,400,0.45,2.00,400,1700.00,2800,214.15,227.50,2800,-,-,-,-,-,-,1475.3
29,-,-,-,-,-,-,400,0.30,3.00,400,1720.00,2800,235.60,247.65,800,-,-,-,-,-,-,1475.3
30,-,-,-,-,-,-,400,0.40,3.00,400,1740.00,800,254.65,267.25,800,-,-,-,-,-,400,1475.3
