,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,800,329.45,341.75,800,1140.00,400,0.25,2.55,800,-,-,-,-,-,800,1476.85
1,-,-,-,-,-,-,800,309.60,321.85,800,1160.00,400,0.10,2.55,800,-,-,-,-,-,-,1476.85
2,-,-,-,-,-,-,800,289.75,301.70,800,1180.00,400,0.10,2.50,800,-,-,-,-,-,-,1476.85
3,-,-,-,-,-,-,1200,270.95,281.80,800,1200.00,800,0.35,0.65,1600,-,-,-,-,-,11200,1476.85
4,-,-,-,-,-,-,800,252.35,261.80,800,1220.00,400,0.10,1.50,400,-,-,-,-,-,-,1476.85
5,-,-,-,-,-,-,1600,230.35,241.95,1600,1240.00,6000,0.55,1.95,800,-,-,-,-,-,29200,1476.85
6,-,-,-,-,-,-,3600,211.15,222.00,3600,1260.00,400,0.30,0.95,800,-,-,-,-,-,3200,1476.85
7,-,-,-,-,-,-,3600,191.05,202.10,3600,1280.00,400,0.40,1.40,400,-0.15,0.85,44.59,2,-400,2400,1476.85
8,1200,-,-,-,-,-,2000,172.90,182.45,3600,1300.00,400,0.95,1.35,400,-0.45,1.00,41.66,23,-2800,89200,1476.85
9,-,-,-,-,-,-,4400,153.15,160.60,3600,1320.00,400,0.65,1.70,400,-,-,-,-,-,8400,1476.85
10,-,-,-,-,-,-,6400,133.95,141.25,3600,1340.00,400,1.60,2.35,3200,0.30,2.00,38.23,13,-3200,44000,1476.85
11,400,-,-,-,-,-,6000,112.50,124.15,6000,1360.00,400,2.25,2.65,400,-0.45,2.15,34.27,23,-1600,71200,1476.85
12,1600,-,1,-,103.10,12.90,400,97.30,101.85,2000,1380.00,800,3.05,3.30,400,-0.10,3.30,32.17,121,-2000,75200,1476.85
13,18000,-400,3,-,78.00,-12.20,400,78.85,82.60,400,1400.00,400,4.70,4.90,400,0.15,4.75,30.90,358,-8400,341600,1476.85
14,22800,-400,2,29.38,70.90,0.55,400,61.25,63.45,400,1420.00,800,6.60,6.70,400,0.40,6.65,28.07,593,-11200,218000,1476.85
15,108800,-6000,64,18.81,48.00,-6.35,400,44.65,46.35,400,1440.00,1200,9.70,9.90,800,1.05,9.85,26.34,960,-23600,194000,1476.85
16,151600,-800,335,19.26,31.70,-6.25,400,31.20,31.85,400,1460.00,400,15.05,15.20,5600,1.80,15.20,25.13,1172,-19200,177200,1476.85
17,177200,-400,1304,20.37,20.50,-4.65,400,20.25,20.50,1200,1480.00,400,23.40,23.80,400,4.55,23.65,24.28,749,-12800,74400,1476.85
18,380800,32000,2144,20.60,12.35,-3.10,400,12.15,12.35,400,1500.00,400,35.35,36.20,400,4.90,35.70,24.69,191,-7600,59200,1476.85
19,168000,6000,1355,20.87,6.95,-1.90,400,6.85,7.00,2400,1520.00,400,48.85,52.00,800,3.35,46.70,25.08,9,-800,7600,1476.85
20,147600,-5200,601,21.33,3.85,-1.10,800,3.85,4.00,2000,1540.00,400,65.20,68.80,400,-,-,-,-,-,1200,1476.85
21,71600,-13200,156,22.94,2.15,-0.25,1200,2.00,2.50,800,1560.00,400,83.35,88.15,2800,-,-,-,-,-,-,1476.85
22,93600,-800,20,25.91,2.10,0.40,400,1.70,2.20,400,1580.00,400,102.70,107.30,2800,-,-,-,-,-,-,1476.85
23,105600,2000,22,26.10,1.10,-0.05,400,0.90,1.10,800,1600.00,4400,116.75,127.70,2400,-,-,-,-,-,1600,1476.85
24,17200,-,-,-,-,-,400,0.60,1.50,400,1620.00,4000,121.55,160.20,4000,-,-,-,-,-,-,1476.85
25,8400,-,-,-,-,-,2400,0.15,1.40,400,1640.00,4000,141.50,179.15,4000,-,-,-,-,-,-,1476.85
26,1200,400,1,33.51,0.70,-5.30,2400,0.15,2.45,800,1660.00,4000,161.35,201.45,4000,-,-,-,-,-,-,1476.85
27,2800,-,-,-,-,-,2400,0.10,2.80,1600,1680.00,2000,181.10,229.10,2000,-,-,-,-,-,-,1476.85
28,-,-,-,-,-,-,400,0.10,3.00,1600,1700.00,2000,199.05,260.35,2000,-,-,-,-,-,-,1476.85
29,-,-,-,-,-,-,400,0.10,3.00,800,1720.00,9200,210.30,271.40,9200,-,-,-,-,-,-,1476.85
30,2400,-,-,-,-,-,2000,0.05,2.20,800,1740.00,9200,228.45,293.50,9200,-,-,-,-,-,-,1476.85
