,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,800,350.25,361.25,800,1140.00,400,0.20,2.95,800,-,-,-,-,-,400,1494.1
1,-,-,-,-,-,-,1600,330.45,341.85,1600,1160.00,1200,0.15,2.95,800,-,-,-,-,-,-,1494.1
2,-,-,-,-,-,-,1600,310.60,322.75,1600,1180.00,1200,0.15,2.95,800,-,-,-,-,-,-,1494.1
3,-,-,-,-,-,-,1600,291.00,301.00,800,1200.00,400,0.50,3.00,800,-,-,-,-,-,-,1494.1
4,-,-,-,-,-,-,1600,271.30,282.15,1600,1220.00,400,0.50,-,-,-,-,-,-,-,-,1494.1
5,-,-,-,-,-,-,1600,251.70,262.40,1600,1240.00,400,0.50,1.95,400,-,-,-,-,-,400,1494.1
6,-,-,-,-,-,-,3600,230.65,242.65,1600,1260.00,400,0.50,3.45,1600,-,-,-,-,-,400,1494.1
7,-,-,-,-,-,-,3600,211.00,223.00,1600,1280.00,400,1.00,3.80,1600,-,-,-,-,-,-,1494.1
8,-,-,-,-,-,-,6400,191.10,202.15,1600,1300.00,400,2.20,3.10,400,-0.85,2.45,34.70,36,-11600,44000,1494.1
9,-,-,-,-,-,-,6400,172.05,184.55,2400,1320.00,4000,1.50,7.90,4000,-,-,-,-,-,-,1494.1
10,-,-,-,-,-,-,7200,154.95,164.85,3200,1340.00,400,1.70,7.90,4800,-,-,-,-,-,7600,1494.1
11,1200,-,-,-,-,-,2800,137.35,146.00,3200,1360.00,400,3.60,6.10,1200,-0.10,6.40,32.23,2,-,28400,1494.1
12,-,-,-,-,-,-,8800,115.15,127.05,4000,1380.00,400,5.40,7.85,1600,-3.65,6.00,28.60,21,400,15200,1494.1
13,8000,-,2,11.01,89.40,3.40,400,100.40,108.90,2800,1400.00,400,8.00,8.20,1600,-4.30,8.10,28.18,368,19600,193600,1494.1
14,-,-,-,-,-,-,800,86.25,90.70,400,1420.00,1200,11.05,11.25,400,-5.10,10.90,27.92,951,5600,134400,1494.1
15,19600,1200,6,23.94,63.80,5.20,400,69.40,74.15,400,1440.00,1200,14.80,15.00,400,-7.70,14.80,27.18,1042,1600,168400,1494.1
16,56000,4400,312,22.83,57.65,11.30,1200,56.70,57.35,400,1460.00,400,20.00,20.25,400,-9.55,20.00,26.93,1495,-14000,280400,1494.1
17,94800,21200,1304,21.86,44.20,9.00,400,43.35,43.90,800,1480.00,800,26.60,26.90,400,-11.65,26.30,25.96,1192,58800,165600,1494.1
18,215200,-15600,1808,22.23,32.95,6.65,400,32.30,32.65,800,1500.00,800,34.95,35.80,400,-13.35,35.20,25.78,323,-2400,98400,1494.1
19,254800,26400,1690,21.64,23.45,4.60,400,23.15,23.40,800,1520.00,400,44.80,46.40,400,-11.00,49.50,22.59,12,400,25200,1494.1
20,183200,-20400,949,22.04,16.50,2.95,1600,16.15,16.45,800,1540.00,400,56.75,60.45,400,-15.75,60.25,22.24,22,-400,10800,1494.1
21,190000,-400,171,22.11,11.00,1.75,800,10.90,11.35,800,1560.00,400,71.60,76.20,1600,11.90,88.40,31.15,1,-400,3600,1494.1
22,89600,1600,68,23.39,7.15,0.95,1200,6.90,7.45,1200,1580.00,400,86.05,91.40,400,-,-,-,-,-,-,1494.1
23,111600,-14400,114,22.51,3.55,-0.50,1200,4.30,5.65,800,1600.00,1200,102.60,108.50,400,-,-,-,-,-,3200,1494.1
24,34800,-2400,13,23.74,2.75,-0.25,800,2.00,3.60,800,1620.00,6000,117.00,127.65,3200,-,-,-,-,-,-,1494.1
25,40800,-,-,-,-,-,800,1.75,2.60,400,1640.00,5200,134.95,148.80,5200,-,-,-,-,-,-,1494.1
26,19200,-,-,-,-,-,400,1.20,2.90,400,1660.00,3600,158.00,167.75,1600,-,-,-,-,-,-,1494.1
27,3200,-,-,-,-,-,400,0.55,4.45,4800,1680.00,3600,176.50,187.40,1600,-,-,-,-,-,-,1494.1
28,10800,-,-,-,-,-,4800,0.25,1.35,800,1700.00,3600,196.20,207.95,3600,-,-,-,-,-,-,1494.1
29,-,-,-,-,-,-,4400,0.20,3.65,2400,1720.00,1600,214.75,228.55,1600,-,-,-,-,-,-,1494.1
30,-,-,-,-,-,-,1200,0.20,3.40,2400,1740.00,1600,234.60,248.45,1600,-,-,-,-,-,400,1494.1
