,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,900.00,2400,0.05,3.00,1600,-,-,-,-,-,-,1260.0
1,-,-,-,-,-,-,-,-,-,-,920.00,2400,0.05,-,-,-,-,-,-,-,-,1260.0
2,-,-,-,-,-,-,-,-,-,-,940.00,2400,0.05,-,-,-,-,-,-,-,-,1260.0
3,-,-,-,-,-,-,-,-,-,-,960.00,2400,0.05,-,-,-,-,-,-,-,-,1260.0
4,-,-,-,-,-,-,-,-,-,-,980.00,2400,0.05,2.70,1600,-,-,-,-,-,-,1260.0
5,-,-,-,-,-,-,-,-,-,-,1000.00,800,0.20,1.50,800,-,-,-,-,-,800,1260.0
6,-,-,-,-,-,-,-,-,-,-,1020.00,800,0.20,2.50,2400,-,-,-,-,-,-,1260.0
7,-,-,-,-,-,-,-,-,-,-,1040.00,2400,0.10,2.65,2400,-,-,-,-,-,1600,1260.0
8,-,-,-,-,-,-,-,-,-,-,1060.00,2400,0.10,3.20,4000,-,-,-,-,-,-,1260.0
9,-,-,-,-,-,-,-,-,-,-,1080.00,2400,0.10,3.80,5600,-,-,-,-,-,-,1260.0
10,-,-,-,-,-,-,4800,155.95,174.30,4800,1100.00,800,1.30,3.00,4000,-,2.00,33.29,1,-,22400,1260.0
11,2400,-,-,-,-,-,5600,140.60,150.20,2400,1120.00,800,1.00,2.70,800,-,-,-,-,-,4000,1260.0
12,4000,-,-,-,-,-,5600,122.95,132.95,8800,1140.00,1600,1.55,3.50,800,-1.00,2.00,26.35,2,-800,12000,1260.0
13,2400,-,-,-,-,-,1600,105.70,110.45,4000,1160.00,1600,3.05,3.55,2400,-0.30,3.55,26.28,21,-800,60800,1260.0
14,5600,-,-,-,-,-,1600,87.75,92.35,800,1180.00,1600,4.85,5.40,3200,-0.55,5.25,25.17,42,-6400,68000,1260.0
15,21600,-,1,16.99,70.00,3.20,800,70.95,74.45,800,1200.00,800,8.10,8.35,800,-1.10,8.10,24.39,151,16000,147200,1260.0
16,20800,-,7,24.47,60.30,6.00,800,55.30,57.80,1600,1220.00,2400,12.10,12.55,800,-1.75,12.25,24.22,103,4000,66400,1260.0
17,49600,-2400,24,22.86,45.00,3.50,2400,43.45,44.30,800,1240.00,1600,18.35,18.85,800,-2.40,18.45,23.68,431,13600,77600,1260.0
18,101600,15200,136,23.02,32.45,2.00,2400,32.10,32.85,800,1260.00,800,26.45,27.20,800,-1.25,28.00,24.71,75,16800,59200,1260.0
19,166400,66400,702,22.37,23.65,1.45,800,22.95,23.45,800,1280.00,2400,36.40,37.65,1600,-2.65,37.35,23.89,5,1600,16800,1260.0
20,237600,20800,604,22.42,16.40,1.20,800,15.85,16.00,800,1300.00,800,48.00,50.75,800,-2.50,50.00,24.11,8,-800,40800,1260.0
21,63200,12000,82,22.74,10.80,0.35,800,10.60,10.85,2400,1320.00,800,62.60,66.85,800,-,-,-,-,-,4000,1260.0
22,69600,4000,48,23.25,7.25,0.35,1600,6.90,7.30,1600,1340.00,800,78.30,82.65,800,-,-,-,-,-,3200,1260.0
23,63200,800,29,23.45,4.70,0.10,2400,4.50,4.90,3200,1360.00,1600,95.75,100.30,800,-,-,-,-,-,800,1260.0
24,16800,-,-,-,-,-,8000,1.70,4.45,1600,1380.00,4800,112.95,119.90,4800,-,-,-,-,-,800,1260.0
25,84000,9600,39,25.05,2.25,0.10,1600,2.10,2.20,1600,1400.00,4000,131.40,139.10,8000,-,-,-,-,-,8800,1260.0
26,800,-,-,-,-,-,2400,0.30,4.00,8000,1420.00,5600,149.55,158.55,1600,-,-,-,-,-,-,1260.0
27,4000,-,-,-,-,-,800,0.35,4.50,4800,1440.00,-,-,-,-,-,-,-,-,-,-,1260.0
28,-,-,-,-,-,-,2400,0.15,3.75,3200,1460.00,-,-,-,-,-,-,-,-,-,800,1260.0
29,-,-,-,-,-,-,2400,0.15,3.60,1600,1480.00,-,-,-,-,-,-,-,-,-,1600,1260.0
30,5600,-,-,-,-,-,800,0.25,2.50,2400,1500.00,-,-,-,-,-,-,-,-,-,-,1260.0
31,-,-,-,-,-,-,14400,0.10,3.00,2400,1520.00,-,-,-,-,-,-,-,-,-,-,1260.0
32,-,-,-,-,-,-,2400,0.05,2.90,1600,1540.00,-,-,-,-,-,-,-,-,-,4800,1260.0
