,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,800,554.30,568.50,800,940.00,-,-,3.00,400,-,-,-,-,-,-,1506.2
1,-,-,-,-,-,-,800,534.45,548.60,800,960.00,-,-,3.00,400,-,-,-,-,-,-,1506.2
2,-,-,-,-,-,-,800,514.80,528.45,800,980.00,-,-,1.00,400,-,-,-,-,-,-,1506.2
3,-,-,-,-,-,-,800,494.70,508.20,800,1000.00,2400,0.05,1.00,400,-,-,-,-,-,-,1506.2
4,-,-,-,-,-,-,800,475.05,490.30,800,1020.00,2400,0.05,3.00,400,-,-,-,-,-,-,1506.2
5,-,-,-,-,-,-,800,454.95,468.95,800,1040.00,2400,0.05,3.00,400,-,-,-,-,-,-,1506.2
6,-,-,-,-,-,-,800,435.10,448.50,800,1060.00,2400,0.05,3.00,400,-,-,-,-,-,-,1506.2
7,-,-,-,-,-,-,800,415.20,428.60,800,1080.00,2400,0.05,3.00,400,-,-,-,-,-,-,1506.2
8,800,-,-,-,-,-,800,395.55,408.70,800,1100.00,2400,0.05,3.00,400,-,-,-,-,-,-,1506.2
9,-,-,-,-,-,-,800,375.70,388.80,800,1120.00,2400,0.05,3.00,1600,-,-,-,-,-,-,1506.2
10,-,-,-,-,-,-,800,355.85,369.45,800,1140.00,2400,0.05,3.00,4800,-,-,-,-,-,-,1506.2
11,-,-,-,-,-,-,800,335.80,349.60,800,1160.00,2400,0.05,3.00,4800,-,-,-,-,-,-,1506.2
12,800,-,-,-,-,-,800,316.00,329.75,800,1180.00,2400,0.10,3.00,4000,-,-,-,-,-,-,1506.2
13,2000,-,-,-,-,-,800,296.45,309.95,800,1200.00,2400,0.10,3.00,11200,-,-,-,-,-,400,1506.2
14,-,-,-,-,-,-,800,276.75,290.20,800,1220.00,2400,0.10,-,-,-,-,-,-,-,-,1506.2
15,400,-,1,-,272.00,-18.00,10000,233.30,270.55,1600,1240.00,2400,0.10,-,-,-,-,-,-,-,-,1506.2
16,1600,400,1,65.69,276.00,31.00,10000,210.90,275.95,2800,1260.00,2400,0.10,-,-,-,-,-,-,-,-,1506.2
17,-,-,-,-,-,-,2800,218.90,230.80,800,1280.00,2400,0.10,-,-,-,-,-,-,-,-,1506.2
18,400,-400,2,54.84,233.55,21.55,10000,176.75,224.20,2800,1300.00,2000,0.50,3.00,400,-,3.00,35.45,4,800,10000,1506.2
19,2000,-,-,-,-,-,2800,180.05,192.75,800,1320.00,800,2.10,5.50,4800,-,-,-,-,-,3200,1506.2
20,800,-,-,-,-,-,800,161.50,172.80,800,1340.00,7200,0.25,-,-,-,-,-,-,-,1600,1506.2
21,2400,-,-,-,-,-,800,142.05,154.35,2800,1360.00,5200,0.55,4.00,400,-,-,-,-,-,2800,1506.2
22,2400,-400,4,21.43,140.00,-13.35,1600,123.25,137.30,2400,1380.00,5200,2.00,-,-,-,-,-,-,-,1600,1506.2
23,11600,-400,4,-,109.75,-28.95,400,108.15,117.95,3600,1400.00,800,6.65,8.30,400,2.50,8.00,27.87,49,5600,33600,1506.2
24,7600,-,-,-,-,-,3200,91.35,99.90,3600,1420.00,1200,9.00,12.00,800,-,10.00,27.62,4,800,4000,1506.2
25,13200,1200,6,-,78.65,-23.85,1200,75.05,81.60,400,1440.00,400,14.35,14.85,400,4.50,14.90,26.23,131,17600,34400,1506.2
26,5200,-,6,20.21,70.00,-9.70,800,62.50,67.10,400,1460.00,400,19.45,19.85,1200,6.30,19.25,26.06,213,18400,58000,1506.2
27,6400,800,19,17.32,51.70,-16.95,800,50.45,52.60,400,1480.00,400,26.40,27.05,1200,9.35,27.00,25.98,341,-400,26000,1506.2
28,55200,4800,133,18.81,40.50,-19.35,400,39.65,40.80,400,1500.00,400,34.70,35.50,400,11.55,35.50,26.39,642,11600,106400,1506.2
