,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,1600,310.60,322.75,1600,1140.00,400,0.10,-,-,-,-,-,-,-,400,1455.85
1,-,-,-,-,-,-,1600,290.35,302.55,1600,1160.00,2400,0.05,-,-,-,-,-,-,-,-,1455.85
2,-,-,-,-,-,-,1600,270.45,282.75,1600,1180.00,2400,0.05,-,-,-,-,-,-,-,-,1455.85
3,-,-,-,-,-,-,1600,249.55,263.00,1600,1200.00,2400,0.05,-,-,-,-,-,-,-,-,1455.85
4,-,-,-,-,-,-,1600,229.80,243.20,1600,1220.00,2400,0.05,-,-,-,-,-,-,-,-,1455.85
5,-,-,-,-,-,-,800,209.70,224.90,800,1240.00,2400,0.05,3.00,400,-,-,-,-,-,400,1455.85
6,-,-,-,-,-,-,800,192.10,205.10,800,1260.00,2400,0.05,-,-,-,-,-,-,-,400,1455.85
7,-,-,-,-,-,-,800,172.20,185.65,800,1280.00,2400,0.05,-,-,-,-,-,-,-,-,1455.85
8,-,-,-,-,-,-,4800,153.15,166.45,800,1300.00,400,1.80,3.00,400,2.10,3.00,50.16,6,-800,39600,1455.85
9,-,-,-,-,-,-,2800,131.65,144.40,800,1320.00,400,0.25,-,-,-,-,-,-,-,-,1455.85
10,-,-,-,-,-,-,800,113.35,127.15,800,1340.00,800,1.25,-,-,-,-,-,-,-,7200,1455.85
11,2000,-,-,-,-,-,2800,94.75,107.35,2800,1360.00,400,3.55,6.95,400,3.15,5.00,46.37,28,3600,31200,1455.85
12,-,-,-,-,-,-,4000,77.75,104.65,2000,1380.00,800,5.25,7.95,800,4.00,6.80,42.02,89,-7600,23200,1455.85
13,6800,-800,10,42.68,63.00,-23.45,400,63.85,66.00,400,1400.00,800,9.15,9.35,400,4.65,9.20,40.52,1050,29200,181600,1455.85
14,-,-,-,-,-,-,400,46.60,50.75,1200,1420.00,1200,12.70,12.95,800,6.55,12.85,37.47,991,38800,134800,1455.85
15,20000,6000,25,37.63,35.50,-31.00,400,33.90,37.00,1200,1440.00,800,18.30,18.70,400,8.05,18.00,35.59,2057,127200,350800,1455.85
16,82800,44000,371,32.86,23.75,-7.35,800,23.25,23.75,400,1460.00,1200,25.80,26.10,400,9.85,25.55,33.33,1403,-16800,255200,1455.85
17,127200,54400,950,32.19,14.70,-6.50,400,14.25,14.55,800,1480.00,400,35.05,36.90,1600,12.15,35.75,30.36,873,-9200,226000,1455.85
18,292800,45200,1239,32.47,8.80,-4.95,400,8.50,8.55,800,1500.00,400,49.45,50.20,400,15.25,49.20,29.42,281,-3200,102800,1455.85
19,289600,-13200,868,32.35,4.85,-2.95,800,4.70,4.80,400,1520.00,400,65.85,69.10,400,18.50,67.05,28.80,25,-2800,30400,1455.85
20,220400,-18000,469,33.39,2.60,-1.55,800,2.50,2.70,1200,1540.00,1200,78.05,87.55,400,11.80,79.90,-,5,-800,19200,1455.85
21,130000,-12800,150,34.26,1.35,-0.85,800,1.35,1.40,400,1560.00,400,100.95,107.95,400,4.35,90.90,-,1,-,6000,1455.85
22,95200,-4000,28,36.92,1.20,-0.15,800,1.05,1.20,400,1580.00,5600,116.70,127.20,2800,55.80,128.25,27.53,1,-,400,1455.85
23,84000,-1200,7,40.23,0.90,-0.35,1200,0.90,1.00,800,1600.00,2800,137.20,146.95,1200,-,-,-,-,-,2000,1455.85
24,31600,-400,1,36.88,0.25,-0.15,1600,0.20,1.40,800,1620.00,2800,158.70,169.30,2800,-,-,-,-,-,-,1455.85
25,30800,-,-,-,-,-,400,0.50,1.00,2000,1640.00,2800,178.65,186.55,2800,-,-,-,-,-,-,1455.85
26,16000,-,2,36.92,0.05,-0.15,4400,0.05,0.20,400,1660.00,2800,196.55,210.00,2800,-,-,-,-,-,-,1455.85
27,3600,-,-,-,-,-,-,-,-,-,1680.00,800,215.70,227.80,800,-,-,-,-,-,-,1455.85
28,10800,-,-,-,-,-,400,0.05,0.95,400,1700.00,800,235.65,247.80,800,-,-,-,-,-,-,1455.85
29,-,-,-,-,-,-,-,-,-,-,1720.00,800,255.60,267.80,800,-,-,-,-,-,-,1455.85
30,-,-,-,-,-,-,-,-,-,-,1740.00,800,276.35,287.80,800,-,-,-,-,-,-,1455.85
