,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,860.00,-,-,2.00,800,-,-,-,-,-,-,1297.1
1,-,-,-,-,-,-,-,-,-,-,880.00,-,-,2.00,800,-,-,-,-,-,-,1297.1
2,-,-,-,-,-,-,-,-,-,-,900.00,2400,0.05,2.00,800,-,-,-,-,-,-,1297.1
3,-,-,-,-,-,-,-,-,-,-,920.00,2400,0.05,-,-,-,-,-,-,-,-,1297.1
4,-,-,-,-,-,-,-,-,-,-,940.00,2400,0.05,-,-,-,-,-,-,-,-,1297.1
5,-,-,-,-,-,-,-,-,-,-,960.00,2400,0.05,-,-,-,-,-,-,-,-,1297.1
6,-,-,-,-,-,-,-,-,-,-,980.00,2400,0.05,2.70,1600,-,-,-,-,-,-,1297.1
7,-,-,-,-,-,-,-,-,-,-,1000.00,2400,0.05,1.00,1600,-,-,-,-,-,800,1297.1
8,-,-,-,-,-,-,-,-,-,-,1020.00,2400,0.05,2.70,1600,-,-,-,-,-,-,1297.1
9,-,-,-,-,-,-,-,-,-,-,1040.00,2400,0.05,2.40,2400,-,-,-,-,-,1600,1297.1
10,-,-,-,-,-,-,-,-,-,-,1060.00,2400,0.05,2.70,1600,-,-,-,-,-,-,1297.1
11,-,-,-,-,-,-,-,-,-,-,1080.00,2400,0.05,2.50,2400,-,-,-,-,-,-,1297.1
12,-,-,-,-,-,-,-,-,-,-,1100.00,800,0.80,1.00,4000,0.10,1.10,37.85,11,-6400,16800,1297.1
13,2400,-,-,-,-,-,-,-,-,-,1120.00,800,0.65,1.45,800,-,-,-,-,-,4000,1297.1
14,4000,-,-,-,-,-,5600,151.40,163.20,5600,1140.00,800,0.95,1.90,1600,0.35,1.50,32.83,1,-800,10400,1297.1
15,800,-1600,2,-,138.75,48.75,7200,134.20,142.15,1600,1160.00,3200,1.45,1.80,4000,0.05,2.00,29.11,8,-800,52000,1297.1
16,5600,-,-,-,-,-,5600,115.50,122.40,1600,1180.00,800,1.90,1.95,1600,-0.25,2.00,27.21,75,4800,56000,1297.1
17,22400,-,4,35.11,112.00,16.00,800,22.10,100.25,800,1200.00,4000,3.00,3.40,4800,-0.50,3.20,26.81,164,13600,165600,1297.1
18,23200,800,3,-,76.25,-1.75,10400,79.55,85.10,4800,1220.00,800,4.70,4.90,1600,-0.90,4.80,25.35,113,20000,131200,1297.1
19,52800,4800,14,33.48,61.65,-2.35,13600,62.15,67.25,800,1240.00,1600,7.50,8.00,1600,-1.30,7.80,25.20,288,23200,119200,1297.1
20,59200,-19200,86,16.01,49.60,5.20,800,49.00,51.20,800,1260.00,800,12.05,12.35,1600,-2.25,12.35,24.92,614,18400,159200,1297.1
21,117600,-48800,302,20.02,37.00,4.95,800,36.45,37.95,1600,1280.00,800,18.25,19.15,2400,-3.20,19.00,24.91,527,34400,96800,1297.1
22,300800,-37600,1924,19.98,26.60,4.05,3200,26.50,26.60,800,1300.00,4000,26.85,28.35,800,-4.70,28.00,25.08,442,30400,76000,1297.1
23,235200,61600,2153,20.81,18.25,3.15,2400,18.25,18.50,800,1320.00,800,39.00,40.75,800,-8.25,38.80,24.90,23,1600,4800,1297.1
24,198400,66400,1218,21.36,12.30,2.65,1600,12.10,12.35,800,1340.00,800,50.90,54.50,800,-16.00,47.00,20.67,2,-,2400,1297.1
25,210400,89600,1002,22.15,8.00,1.85,1600,8.05,8.20,2400,1360.00,800,65.55,69.80,2400,-,-,-,-,-,800,1297.1
26,50400,23200,96,23.06,5.45,1.90,800,5.05,6.20,3200,1380.00,8800,82.20,88.05,3200,-46.00,92.00,35.79,1,-,800,1297.1
27,136800,57600,395,23.40,3.35,0.75,2400,3.30,3.50,2400,1400.00,800,101.50,107.15,3200,-,-,-,-,-,9600,1297.1
28,4000,-,9,25.48,2.80,1.00,800,1.70,3.00,800,1420.00,4000,70.30,177.35,4000,-,-,-,-,-,-,1297.1
29,5600,1600,7,25.20,1.55,0.05,800,1.55,2.80,2400,1440.00,4000,81.30,212.80,4000,-,-,-,-,-,-,1297.1
30,-,-,-,-,-,-,800,0.45,2.00,800,1460.00,-,-,-,-,-,-,-,-,-,800,1297.1
31,-,-,-,-,-,-,800,0.15,2.20,2400,1480.00,-,-,-,-,-,-,-,-,-,1600,1297.1
32,5600,-,-,-,-,-,800,0.55,2.00,2400,1500.00,-,-,-,-,-,-,-,-,-,-,1297.1
33,-,-,-,-,-,-,2400,0.05,2.80,1600,1520.00,-,-,-,-,-,-,-,-,-,-,1297.1
34,-,-,-,-,-,-,2400,0.05,1.00,800,1540.00,-,-,-,-,-,-,-,-,-,4800,1297.1
