,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,445.95,603.15,10000,940.00,-,-,2.90,800,-,-,-,-,-,-,1462.35
1,-,-,-,-,-,-,10000,439.35,581.25,10000,960.00,-,-,2.90,800,-,-,-,-,-,-,1462.35
2,-,-,-,-,-,-,10000,424.35,558.70,10000,980.00,-,-,2.90,400,-,-,-,-,-,-,1462.35
3,-,-,-,-,-,-,10000,404.00,547.70,10000,1000.00,-,-,2.85,400,-,-,-,-,-,-,1462.35
4,-,-,-,-,-,-,10000,389.10,524.80,10000,1020.00,-,-,2.85,400,-,-,-,-,-,-,1462.35
5,-,-,-,-,-,-,10000,363.95,501.50,10000,1040.00,-,-,2.85,400,-,-,-,-,-,-,1462.35
6,-,-,-,-,-,-,10000,346.25,479.30,10000,1060.00,-,-,2.95,1200,-,-,-,-,-,-,1462.35
7,-,-,-,-,-,-,10000,335.60,455.30,10000,1080.00,-,-,2.90,400,-,-,-,-,-,-,1462.35
8,800,-,-,-,-,-,10000,318.65,419.30,10000,1100.00,-,-,2.90,800,-,-,-,-,-,-,1462.35
9,-,-,-,-,-,-,10000,301.15,396.20,10000,1120.00,-,-,2.90,800,-,-,-,-,-,-,1462.35
10,-,-,-,-,-,-,10000,280.60,373.55,10000,1140.00,-,-,2.90,800,-,-,-,-,-,-,1462.35
11,-,-,-,-,-,-,10000,268.75,351.85,10000,1160.00,-,-,2.90,800,-,-,-,-,-,-,1462.35
12,800,-,-,-,-,-,10000,252.75,329.60,10000,1180.00,-,-,2.70,800,-,-,-,-,-,-,1462.35
13,1600,-400,1,98.85,278.00,-44.00,10000,236.70,273.30,800,1200.00,400,0.20,0.95,400,-,-,-,-,-,800,1462.35
14,-,-,-,-,-,-,10000,217.10,287.80,10000,1220.00,-,-,-,-,-,-,-,-,-,-,1462.35
