,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,9200,255.15,350.85,9200,1140.00,400,0.40,2.00,400,-,-,-,-,-,800,1430.5
1,-,-,-,-,-,-,2000,247.30,335.95,9200,1160.00,-,-,-,-,-,-,-,-,-,-,1430.5
2,-,-,-,-,-,-,9200,221.15,306.90,9200,1180.00,400,0.10,-,-,-,-,-,-,-,-,1430.5
3,-,-,-,-,-,-,2000,231.10,268.10,2000,1200.00,800,0.85,4.75,3600,-,-,-,-,-,10000,1430.5
4,-,-,-,-,-,-,2000,197.20,266.65,9200,1220.00,400,0.10,-,-,-,-,-,-,-,-,1430.5
5,-,-,-,-,-,-,2800,192.05,205.25,800,1240.00,400,1.80,-,-,-,-,-,-,-,29200,1430.5
6,-,-,-,-,-,-,1600,174.50,184.60,1600,1260.00,400,1.50,-,-,-,-,-,-,-,3600,1430.5
7,-,-,-,-,-,-,4400,154.05,164.50,4400,1280.00,4400,1.60,6.95,800,-0.70,4.00,34.65,1,-,3600,1430.5
8,-,-,1,44.89,152.10,-59.25,400,128.05,143.35,400,1300.00,1600,5.85,6.10,400,-0.65,6.10,34.79,20,1200,106000,1430.5
9,-,-,-,-,-,-,3200,118.55,127.60,5200,1320.00,6400,2.55,9.85,1200,-6.00,2.55,24.60,1,-,9200,1430.5
10,-,-,-,-,-,-,5200,101.80,108.00,400,1340.00,400,8.05,10.80,400,-,-,-,-,-,86400,1430.5
11,2000,-,-,-,-,-,400,87.55,90.30,800,1360.00,400,13.60,14.00,1200,-1.55,13.85,31.59,13,2000,78000,1430.5
12,1200,-,2,27.78,74.00,4.25,400,72.55,75.55,400,1380.00,800,18.20,18.55,400,-2.30,18.05,30.57,34,5600,103600,1430.5
13,27600,-,5,29.38,62.30,5.05,400,58.70,59.95,400,1400.00,400,24.90,25.35,400,-1.70,25.10,30.56,85,9600,295200,1430.5
14,54000,400,32,27.21,47.45,2.10,400,45.55,46.00,800,1420.00,400,32.05,32.35,400,-2.40,31.95,29.35,62,-1600,104800,1430.5
15,137200,2000,89,26.43,35.00,0.40,400,34.75,35.10,400,1440.00,800,40.90,41.35,1600,-2.75,40.55,28.88,31,4800,110800,1430.5
16,154800,2000,128,26.26,26.10,0.50,400,25.65,25.95,1200,1460.00,400,49.40,51.30,400,-6.40,48.00,26.73,8,400,67600,1430.5
17,192800,2800,59,26.04,19.00,0.20,400,18.60,18.90,400,1480.00,400,62.30,64.00,400,-10.05,58.55,24.99,4,-,33200,1430.5
18,307600,-800,24,26.45,14.40,0.55,400,14.00,14.40,800,1500.00,400,76.90,79.00,400,-11.45,71.55,23.65,4,-,45200,1430.5
19,153200,-1200,20,26.61,10.25,0.55,800,9.70,10.05,2000,1520.00,400,92.10,94.85,400,-14.45,93.55,29.73,1,-,8400,1430.5
20,168000,400,10,26.94,7.30,0.20,1200,6.80,7.30,1200,1540.00,1200,107.95,113.25,400,-,-,-,-,-,1600,1430.5
21,108000,-,3,26.83,4.85,0.05,400,4.50,7.95,4000,1560.00,400,125.70,131.65,800,-,-,-,-,-,-,1430.5
22,99200,-,1,27.26,3.40,-,800,3.00,5.00,800,1580.00,3600,143.95,150.45,800,-,-,-,-,-,-,1430.5
23,107200,-,-,-,-,-,400,2.00,3.20,800,1600.00,2800,162.45,169.65,3600,-,-,-,-,-,2000,1430.5
24,17600,-,-,-,-,-,1600,0.90,4.90,4400,1620.00,2800,179.60,189.40,800,-,-,-,-,-,-,1430.5
25,8400,-,-,-,-,-,800,0.35,3.50,1600,1640.00,2800,199.00,210.55,2800,-,-,-,-,-,-,1430.5
26,800,-,-,-,-,-,7200,0.05,3.50,4000,1660.00,2800,218.60,228.50,800,-,-,-,-,-,-,1430.5
27,2800,-,-,-,-,-,6400,0.05,3.30,4000,1680.00,800,238.25,248.70,800,-,-,-,-,-,-,1430.5
28,-,-,-,-,-,-,1200,0.10,3.15,3200,1700.00,2800,255.95,268.60,800,-,-,-,-,-,-,1430.5
29,-,-,-,-,-,-,-,-,3.05,3200,1720.00,800,277.75,288.35,800,-,-,-,-,-,-,1430.5
30,2400,-,-,-,-,-,-,-,3.00,2400,1740.00,800,297.60,308.20,800,-,-,-,-,-,-,1430.5
