,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,860.00,-,-,2.00,800,-,-,-,-,-,-,1238.95
1,-,-,-,-,-,-,-,-,-,-,880.00,-,-,2.00,800,-,-,-,-,-,-,1238.95
2,-,-,-,-,-,-,-,-,-,-,900.00,2400,0.05,2.00,800,-,-,-,-,-,-,1238.95
3,-,-,-,-,-,-,-,-,-,-,920.00,2400,0.05,2.00,800,-,-,-,-,-,-,1238.95
4,-,-,-,-,-,-,-,-,-,-,940.00,2400,0.05,2.00,800,-,-,-,-,-,-,1238.95
5,-,-,-,-,-,-,-,-,-,-,960.00,2400,0.05,2.00,800,-,-,-,-,-,-,1238.95
6,-,-,-,-,-,-,-,-,-,-,980.00,2400,0.05,2.00,2400,-,-,-,-,-,-,1238.95
7,-,-,-,-,-,-,-,-,-,-,1000.00,2400,0.05,1.80,2400,-,-,-,-,-,3200,1238.95
8,-,-,-,-,-,-,2400,145.50,305.90,2400,1020.00,2400,0.05,2.70,1600,-,-,-,-,-,-,1238.95
9,-,-,-,-,-,-,4000,196.70,207.05,1600,1040.00,2400,0.05,2.75,1600,-,-,-,-,-,-,1238.95
10,-,-,-,-,-,-,4000,176.95,188.45,1600,1060.00,2400,0.05,2.80,1600,-,-,-,-,-,-,1238.95
11,-,-,-,-,-,-,4000,157.70,168.50,1600,1080.00,3200,0.15,2.80,4000,-,-,-,-,-,-,1238.95
12,-,-,-,-,-,-,800,143.05,148.75,2400,1100.00,800,1.10,1.90,800,0.35,1.15,28.54,4,-1600,24000,1238.95
13,800,-,-,-,-,-,800,122.90,128.65,3200,1120.00,1600,0.75,3.50,7200,-,-,-,-,-,10400,1238.95
14,-,-,-,-,-,-,800,104.60,108.90,5600,1140.00,800,2.30,2.70,1600,0.50,2.50,25.47,3,800,77600,1238.95
15,1600,-,-,-,-,-,800,86.00,90.10,800,1160.00,800,3.70,4.65,800,0.20,4.25,24.87,19,800,137600,1238.95
16,1600,-,-,-,-,-,4000,68.65,72.45,800,1180.00,2400,6.35,6.50,1600,-0.15,6.50,23.97,77,-,102400,1238.95
17,32800,800,6,23.01,54.00,-3.00,1600,54.25,55.90,800,1200.00,800,10.20,10.35,800,-0.25,10.50,23.47,342,16800,255200,1238.95
18,60000,-,53,22.73,40.60,-,1600,40.20,41.35,1600,1220.00,2400,15.85,16.05,3200,-0.40,16.05,22.50,701,19200,549600,1238.95
19,536000,56000,564,22.64,29.05,-0.20,800,29.05,29.40,800,1240.00,1600,23.80,24.20,800,0.05,24.40,22.23,306,40000,216800,1238.95
20,560000,55200,843,22.52,19.85,-0.50,3200,19.80,19.95,800,1260.00,1600,34.30,34.65,1600,0.45,35.40,22.33,59,14400,54400,1238.95
21,295200,18400,1121,22.40,13.00,-0.45,3200,12.90,13.00,800,1280.00,1600,46.35,47.85,800,2.00,48.00,21.82,2,-800,21600,1238.95
22,894400,56000,719,22.34,8.05,-0.45,1600,8.00,8.10,2400,1300.00,1600,61.80,63.20,800,3.80,63.50,22.17,7,-1600,48800,1238.95
23,208000,37600,205,22.79,5.15,-0.20,800,5.10,5.15,800,1320.00,800,77.25,79.85,800,-,-,-,-,-,31200,1238.95
24,88000,-,7,24.72,3.80,0.45,800,3.10,3.60,800,1340.00,800,95.00,98.85,800,-,-,-,-,-,2400,1238.95
25,25600,-,-,-,-,-,800,2.15,3.30,8000,1360.00,800,114.00,119.15,5600,-,-,-,-,-,800,1238.95
26,11200,-,1,26.73,1.85,0.25,800,0.85,1.85,800,1380.00,800,132.60,138.25,2400,-,-,-,-,-,800,1238.95
27,48000,1600,12,28.05,1.40,0.20,1600,0.75,1.40,800,1400.00,8000,150.40,157.75,1600,-3.00,155.00,-,1,800,7200,1238.95
28,4000,-,-,-,-,-,800,0.20,1.55,800,1420.00,1600,168.40,180.50,4000,-,-,-,-,-,-,1238.95
29,800,-,-,-,-,-,2400,0.15,2.75,4000,1440.00,1600,190.50,200.05,4000,-,-,-,-,-,-,1238.95
30,1600,-,-,-,-,-,2400,0.15,2.75,3200,1460.00,1600,210.35,218.40,1600,-,-,-,-,-,800,1238.95
31,5600,-,-,-,-,-,2400,0.05,2.70,3200,1480.00,1600,230.20,239.85,4000,-,-,-,-,-,-,1238.95
32,-,-,-,-,-,-,2400,0.05,2.50,2400,1500.00,1600,250.00,259.20,1600,-,-,-,-,-,-,1238.95
33,-,-,-,-,-,-,2400,0.05,2.65,1600,1520.00,1600,269.85,279.10,1600,-,-,-,-,-,1600,1238.95
34,-,-,-,-,-,-,2400,0.05,-,-,1540.00,2400,288.00,299.05,1600,-,-,-,-,-,10400,1238.95
