,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,-,1255.9
1,-,-,-,-,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,-,1255.9
2,800,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,-,1255.9
3,-,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,-,1255.9
4,-,-,-,-,-,-,-,-,-,-,980.00,-,-,2.75,1600,-,-,-,-,-,800,1255.9
5,-,-,-,-,-,-,-,-,-,-,1000.00,-,-,0.05,4000,-0.05,0.05,-,3,-,19200,1255.9
6,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,0.10,800,-,-,-,-,-,2400,1255.9
7,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,0.15,800,-,-,-,-,-,6400,1255.9
8,1600,-,-,-,-,-,-,-,-,-,1060.00,-,-,0.15,12000,-0.35,0.05,-,2,-,8000,1255.9
9,-,-,-,-,-,-,4000,105.75,199.15,4000,1080.00,-,-,0.10,2400,-,-,-,-,-,10400,1255.9
10,-,-,-,-,-,-,4800,140.55,162.55,4800,1100.00,-,-,0.05,21600,-0.10,0.05,-,1,-800,72800,1255.9
11,1600,-,1,-,113.95,-37.05,5600,122.65,-,-,1120.00,-,-,0.10,4000,-0.25,0.05,-,10,-800,57600,1255.9
12,2400,-4000,7,-,104.00,18.00,800,112.55,-,-,1140.00,-,-,0.10,7200,-0.25,0.05,-,14,-6400,98400,1255.9
13,3200,-3200,9,-,91.50,25.50,6400,91.65,97.10,4000,1160.00,-,-,0.05,1600,-0.25,0.05,-,26,-8800,86400,1255.9
14,4800,-,3,-,65.00,19.00,800,72.30,85.50,16000,1180.00,-,-,0.05,6400,-1.10,0.05,-,94,-28000,88000,1255.9
15,16800,-11200,37,-,56.80,33.40,4800,49.35,57.45,4000,1200.00,-,-,0.05,800,-2.90,0.05,-,763,-52800,191200,1255.9
16,68800,-44800,746,-,37.50,25.85,4000,31.85,36.00,2400,1220.00,-,-,0.05,33600,-9.05,0.05,-,1718,-66400,237600,1255.9
17,152000,-856800,5744,-,13.55,9.35,800,13.50,14.20,800,1240.00,-,-,0.05,1600,-21.35,0.05,-,1683,-140000,228000,1255.9
18,467200,-36800,4396,-,0.05,-1.15,-,-,0.05,48800,1260.00,800,3.25,4.00,800,-34.65,4.00,-,297,-72800,72800,1255.9
19,231200,-69600,706,-,0.05,-0.65,-,-,0.05,7200,1280.00,1600,24.00,26.10,800,-32.50,25.00,-,35,-20800,39200,1255.9
20,425600,-148800,541,-,0.05,-0.50,-,-,0.05,25600,1300.00,7200,40.80,44.65,2400,-32.00,48.00,-,23,-14400,21600,1255.9
21,224000,-61600,269,-,0.05,-0.35,-,-,0.05,8800,1320.00,800,64.05,68.40,5600,-26.40,67.95,-,2,-800,3200,1255.9
22,232800,19200,137,-,0.05,-0.35,-,-,0.05,1600,1340.00,1600,76.70,90.80,16000,4.00,122.00,-,2,800,2400,1255.9
23,165600,-2400,32,-,0.10,-0.20,-,-,0.05,4000,1360.00,2400,101.45,107.05,4800,-,-,-,-,-,800,1255.9
24,93600,-7200,12,-,0.05,-0.20,-,-,0.05,3200,1380.00,-,-,-,-,40.05,142.15,-,2,-800,1600,1255.9
25,137600,-,12,-,0.05,-0.05,-,-,0.05,18400,1400.00,-,-,152.15,800,2.50,162.00,-,1,-800,6400,1255.9
26,31200,-,12,-,0.05,-0.10,-,-,0.05,4000,1420.00,1600,158.45,168.95,1600,-,-,-,-,-,-,1255.9
27,20000,-,3,-,0.05,-0.10,-,-,0.05,5600,1440.00,-,-,-,-,-,-,-,-,-,-,1255.9
28,8000,-,-,-,-,-,-,-,0.05,800,1460.00,-,-,-,-,-,-,-,-,-,-,1255.9
29,5600,-,1,-,0.05,-0.05,-,-,0.05,1600,1480.00,-,-,349.95,1600,-,-,-,-,-,1600,1255.9
30,22400,-,-,-,-,-,-,-,0.05,5600,1500.00,-,-,-,-,-,-,-,-,-,-,1255.9
31,2400,-,-,-,-,-,-,-,0.05,1600,1520.00,-,-,-,-,-,-,-,-,-,-,1255.9
32,3200,-,-,-,-,-,-,-,0.05,1600,1540.00,800,224.00,290.20,1600,9.00,294.00,-,6,-3200,1600,1255.9
