,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,492.95,646.85,10000,940.00,-,-,1.00,400,-,-,-,-,-,-,1491.1
1,-,-,-,-,-,-,10000,474.25,624.25,10000,960.00,-,-,1.00,400,-,-,-,-,-,-,1491.1
2,-,-,-,-,-,-,10000,445.35,601.70,10000,980.00,-,-,1.00,400,-,-,-,-,-,-,1491.1
3,-,-,-,-,-,-,10000,430.45,579.10,10000,1000.00,-,-,2.00,400,-,-,-,-,-,-,1491.1
4,-,-,-,-,-,-,10000,413.35,569.50,10000,1020.00,-,-,2.00,400,-,-,-,-,-,-,1491.1
5,-,-,-,-,-,-,10000,394.05,530.00,10000,1040.00,-,-,2.00,400,-,-,-,-,-,-,1491.1
6,-,-,-,-,-,-,10000,376.95,506.95,10000,1060.00,-,-,2.00,400,-,-,-,-,-,-,1491.1
7,-,-,-,-,-,-,10000,359.85,485.15,10000,1080.00,-,-,2.00,400,-,-,-,-,-,-,1491.1
8,800,-,-,-,-,-,10000,342.75,462.50,10000,1100.00,-,-,2.00,400,-,-,-,-,-,-,1491.1
9,-,-,-,-,-,-,10000,325.65,440.30,10000,1120.00,-,-,2.00,400,-,-,-,-,-,-,1491.1
10,-,-,-,-,-,-,10000,308.55,417.65,10000,1140.00,-,-,2.00,400,-,-,-,-,-,-,1491.1
11,-,-,-,-,-,-,10000,291.45,395.55,10000,1160.00,-,-,2.00,400,-,-,-,-,-,-,1491.1
12,800,-,-,-,-,-,10000,274.35,372.90,10000,1180.00,-,-,2.00,400,-,-,-,-,-,-,1491.1
13,2000,-,-,-,-,-,10000,257.25,350.40,10000,1200.00,-,-,2.00,400,-,-,-,-,-,400,1491.1
14,-,-,-,-,-,-,10000,242.35,327.95,10000,1220.00,-,-,-,-,-,-,-,-,-,-,1491.1
15,400,-,-,-,-,-,10000,223.05,305.75,10000,1240.00,-,-,3.00,800,-,-,-,-,-,-,1491.1
16,800,-,-,-,-,-,800,228.65,242.05,800,1260.00,-,-,3.00,1600,-,-,-,-,-,-,1491.1
17,-,-,-,-,-,-,10000,188.85,253.30,10000,1280.00,-,-,3.00,1600,-,-,-,-,-,-,1491.1
18,400,-,-,-,-,-,10000,173.95,238.85,10000,1300.00,-,-,3.00,800,-,-,-,-,-,12000,1491.1
19,2000,-,-,-,-,-,10000,156.05,216.20,10000,1320.00,1200,0.05,3.00,3200,-,-,-,-,-,2400,1491.1
20,800,-,-,-,-,-,10000,134.45,234.20,2000,1340.00,1600,0.10,-,-,-,-,-,-,-,1600,1491.1
21,2400,-,-,-,-,-,4400,130.60,142.15,2400,1360.00,800,0.20,-,-,-,-,-,-,-,3600,1491.1
22,1600,-,-,-,-,-,6000,110.90,121.80,3600,1380.00,800,1.35,2.90,400,-,-,-,-,-,8400,1491.1
23,11600,-,1,19.04,97.50,10.50,800,96.00,99.85,400,1400.00,400,3.00,3.50,400,0.80,3.45,27.49,4,400,91200,1491.1
24,4000,-,-,-,-,-,800,76.15,80.70,400,1420.00,400,2.70,3.85,400,0.80,3.40,23.01,10,2000,35200,1491.1
25,9600,-,-,-,-,-,400,60.45,62.70,400,1440.00,400,5.65,6.05,1200,2.05,6.05,22.52,11,800,87600,1491.1
26,5600,-,1,25.38,50.50,-3.50,400,44.85,47.20,400,1460.00,400,9.75,9.95,800,3.10,10.00,21.77,86,-2400,110800,1491.1
27,27600,-,1,24.69,37.00,-3.40,400,31.50,33.10,400,1480.00,1600,15.70,16.25,1200,4.65,16.00,21.04,111,-400,124000,1491.1
28,135200,2800,37,19.71,20.80,-6.95,800,20.80,21.40,1600,1500.00,400,24.55,25.00,800,7.00,24.95,20.94,79,400,94800,1491.1
29,175200,2400,45,20.26,13.35,-4.30,400,13.00,13.30,400,1520.00,1200,36.00,37.00,1600,8.90,36.50,20.70,7,800,41600,1491.1
30,267200,3200,120,20.30,7.80,-3.25,400,7.75,7.90,800,1540.00,400,49.60,51.70,400,5.35,46.00,14.67,2,-,18400,1491.1
31,119200,2000,30,20.79,4.55,-1.80,800,4.50,4.60,800,1560.00,400,66.30,68.40,400,-,-,-,-,-,2800,1491.1
32,83600,-,-,-,-,-,1200,2.40,2.75,1200,1580.00,800,83.05,87.15,400,-,-,-,-,-,800,1491.1
33,130000,-,-,-,-,-,400,1.55,2.60,2800,1600.00,400,101.70,107.45,3600,-,-,-,-,-,1600,1491.1
34,18000,-,-,-,-,-,800,0.55,1.80,400,1620.00,400,120.50,127.75,3200,-,-,-,-,-,800,1491.1
35,11600,-,-,-,-,-,400,0.55,2.85,1600,1640.00,3600,137.35,148.00,1600,-,-,-,-,-,800,1491.1
36,9600,-,-,-,-,-,800,0.30,1.30,400,1660.00,2800,155.55,169.90,2800,-,-,-,-,-,-,1491.1
37,3600,-,-,-,-,-,1200,0.05,3.05,1600,1680.00,800,175.40,187.65,800,-,-,-,-,-,-,1491.1
38,24400,-,-,-,-,-,2400,0.05,3.00,400,1700.00,2800,195.40,209.90,2800,-,-,-,-,-,-,1491.1
39,9600,-,-,-,-,-,-,-,0.25,800,1720.00,800,215.25,227.60,800,-,-,-,-,-,-,1491.1
40,-,-,-,-,-,-,-,-,3.00,800,1740.00,800,235.25,247.55,800,-,-,-,-,-,400,1491.1
