,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1000.00,800,0.05,3.00,800,-,-,-,-,-,800,1287.2
1,-,-,-,-,-,-,-,-,-,-,1020.00,800,0.05,-,-,-,-,-,-,-,-,1287.2
2,-,-,-,-,-,-,-,-,-,-,1040.00,800,0.05,-,-,-,-,-,-,-,1600,1287.2
3,-,-,-,-,-,-,-,-,-,-,1060.00,800,0.05,-,-,-,-,-,-,-,-,1287.2
4,-,-,-,-,-,-,-,-,-,-,1080.00,800,0.05,-,-,-,-,-,-,-,-,1287.2
5,-,-,-,-,-,-,-,-,-,-,1100.00,800,0.15,1.00,800,-,-,-,-,-,16800,1287.2
6,2400,-,-,-,-,-,5600,164.55,175.20,1600,1120.00,2400,0.10,-,-,-,-,-,-,-,4000,1287.2
7,4000,-,-,-,-,-,7200,144.70,154.90,8000,1140.00,800,0.25,1.00,800,-,-,-,-,-,10400,1287.2
8,800,-,-,-,-,-,6400,127.45,135.40,23200,1160.00,1600,0.65,1.00,4000,-,-,-,-,-,48000,1287.2
9,4000,-,-,-,-,-,800,109.45,113.60,1600,1180.00,800,1.10,1.90,800,-,-,-,-,-,36800,1287.2
10,21600,-,5,24.19,89.50,8.50,800,90.40,93.75,800,1200.00,800,1.65,1.85,800,-0.75,1.90,32.99,11,800,152800,1287.2
11,17600,-,-,-,-,-,800,71.20,75.65,8000,1220.00,8000,2.50,2.70,800,-1.15,2.60,29.27,8,-800,127200,1287.2
12,38400,-,2,28.86,54.50,8.80,800,53.40,55.75,800,1240.00,800,4.40,4.50,1600,-2.20,4.65,27.54,66,16000,144800,1287.2
13,52800,800,3,26.72,38.00,6.85,800,37.55,39.55,800,1260.00,800,8.00,8.35,1600,-4.25,7.95,25.46,189,10400,239200,1287.2
14,227200,53600,244,25.69,24.45,4.75,1600,24.10,24.80,800,1280.00,800,13.40,14.00,1600,-6.25,13.80,24.28,136,36800,152000,1287.2
15,352000,12000,457,24.44,13.80,2.75,800,13.70,13.95,800,1300.00,1600,22.05,22.65,1600,-8.25,22.30,23.42,52,11200,96000,1287.2
16,382400,-4800,404,24.09,7.00,1.30,2400,6.95,7.10,800,1320.00,800,34.85,37.65,1600,-6.95,35.85,20.98,6,2400,34400,1287.2
17,206400,4800,66,23.31,3.20,0.40,800,3.10,3.30,800,1340.00,800,49.55,52.80,800,-,-,-,-,-,800,1287.2
18,183200,-2400,79,25.06,1.70,-0.10,2400,1.65,1.75,800,1360.00,3200,67.70,71.20,800,-,-,-,-,-,800,1287.2
19,48000,800,7,28.63,1.30,-0.10,800,1.10,1.45,800,1380.00,4800,86.20,91.00,2400,-,-,-,-,-,-,1287.2
20,191200,-,17,31.67,1.00,-0.35,1600,1.00,1.10,7200,1400.00,1600,106.90,110.35,1600,-,-,-,-,-,8000,1287.2
21,5600,-,2,33.03,0.60,-0.60,1600,0.25,0.60,800,1420.00,5600,123.50,135.00,5600,-,-,-,-,-,-,1287.2
22,8800,-,-,-,-,-,800,0.40,1.35,800,1440.00,5600,143.45,154.50,5600,-,-,-,-,-,-,1287.2
23,1600,-,-,-,-,-,800,0.05,-,-,1460.00,1600,163.10,174.00,1600,-,-,-,-,-,800,1287.2
24,-,-,-,-,-,-,800,0.05,-,-,1480.00,3200,184.30,194.05,3200,-,-,-,-,-,1600,1287.2
25,4800,-,-,-,-,-,2400,0.30,2.90,2400,1500.00,1600,203.00,214.20,1600,-,-,-,-,-,-,1287.2
26,-,-,-,-,-,-,-,-,-,-,1520.00,1600,222.45,234.25,1600,-,-,-,-,-,-,1287.2
27,-,-,-,-,-,-,-,-,-,-,1540.00,3200,241.95,253.20,3200,-,-,-,-,-,4800,1287.2
