,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1600,492.80,504.30,1600,860.00,-,-,3.00,1600,-,-,-,-,-,-,1356.95
1,-,-,-,-,-,-,1600,472.85,484.30,1600,880.00,-,-,3.00,1600,-,-,-,-,-,-,1356.95
2,-,-,-,-,-,-,1600,452.85,464.30,1600,900.00,-,-,0.50,800,-,-,-,-,-,-,1356.95
3,-,-,-,-,-,-,1600,432.90,444.25,1600,920.00,-,-,3.00,1600,-,-,-,-,-,-,1356.95
4,-,-,-,-,-,-,1600,413.00,424.30,1600,940.00,-,-,3.00,1600,-,-,-,-,-,-,1356.95
5,-,-,-,-,-,-,1600,393.05,404.25,1600,960.00,-,-,3.00,1600,-,-,-,-,-,-,1356.95
6,-,-,-,-,-,-,1600,373.05,384.25,1600,980.00,-,-,3.00,1600,-,-,-,-,-,-,1356.95
7,-,-,-,-,-,-,1600,352.95,364.20,1600,1000.00,800,0.05,0.40,800,-,-,-,-,-,3200,1356.95
8,-,-,-,-,-,-,1600,333.10,344.25,1600,1020.00,-,-,3.00,1600,-,-,-,-,-,-,1356.95
9,-,-,-,-,-,-,1600,313.00,324.20,1600,1040.00,-,-,3.00,1600,-,-,-,-,-,-,1356.95
10,-,-,-,-,-,-,1600,293.15,304.20,1600,1060.00,-,-,3.00,1600,-,-,-,-,-,-,1356.95
11,-,-,-,-,-,-,1600,273.15,284.20,1600,1080.00,-,-,3.00,1600,-,-,-,-,-,-,1356.95
12,-,-,-,-,-,-,8000,230.55,286.30,8000,1100.00,-,-,0.50,800,-,0.05,-,1,-,17600,1356.95
13,800,-,-,-,-,-,8000,212.50,264.25,8000,1120.00,-,-,0.50,800,-,-,-,-,-,8800,1356.95
14,-,-,-,-,-,-,8000,196.70,244.05,8000,1140.00,800,0.05,0.20,800,-,-,-,-,-,55200,1356.95
15,800,-,-,-,-,-,2400,150.60,213.40,2400,1160.00,2400,0.10,0.35,1600,-0.10,0.05,105.59,2,-1600,72000,1356.95
16,1600,-,-,-,-,-,6400,151.50,189.20,6400,1180.00,-,-,0.15,1600,-0.05,0.10,101.95,1,-800,40000,1356.95
17,20000,-,2,158.32,158.60,19.20,800,156.10,160.50,1600,1200.00,1600,0.15,0.40,1600,-,0.20,98.44,4,-1600,151200,1356.95
18,11200,-,-,-,-,-,8000,134.65,140.05,800,1220.00,5600,0.10,0.30,1600,-,0.20,86.56,2,-1600,306400,1356.95
19,41600,-2400,16,-,105.00,-4.00,800,116.05,123.35,800,1240.00,800,0.15,0.20,800,-0.10,0.20,68.58,7,-4000,155200,1356.95
20,90400,-800,2,106.05,98.50,12.25,800,97.40,101.15,1600,1260.00,5600,0.25,0.30,5600,-0.10,0.25,66.56,18,-6400,278400,1356.95
21,136000,-800,3,-,72.55,8.30,4800,74.75,82.00,1600,1280.00,2400,0.20,0.25,11200,-0.25,0.25,54.08,28,-4000,164800,1356.95
22,428000,-8800,30,76.19,62.50,14.30,800,58.85,61.20,800,1300.00,800,0.65,0.70,4000,-0.35,0.65,47.66,154,-24000,369600,1356.95
23,326400,-12800,140,59.46,39.00,10.60,2400,38.75,40.00,800,1320.00,800,1.10,1.25,800,-0.90,1.15,38.92,407,43200,339200,1356.95
24,199200,-73600,795,45.94,23.00,9.05,800,23.15,23.60,800,1340.00,800,3.75,4.05,1600,-3.05,3.80,36.18,611,51200,198400,1356.95
25,616800,148800,2173,44.82,11.80,6.05,800,11.80,11.95,800,1360.00,800,10.25,11.95,1600,-7.75,9.95,33.26,34,12800,52000,1356.95
26,399200,59200,1092,47.28,4.85,2.85,800,4.75,4.85,800,1380.00,1600,22.90,24.75,800,-40.40,25.15,22.94,1,-,1600,1356.95
27,396800,30400,687,52.43,2.00,0.90,4800,1.95,2.05,3200,1400.00,800,39.20,43.00,800,-22.80,38.65,59.40,2,-800,4800,1356.95
28,68800,13600,67,58.70,0.80,0.15,800,0.80,0.85,800,1420.00,800,59.15,63.35,800,-,-,-,-,-,1600,1356.95
29,60000,-6400,17,44.77,0.50,0.15,1600,0.30,0.45,800,1440.00,800,75.85,82.45,800,-,-,-,-,-,-,1356.95
30,35200,-,2,63.30,0.20,-,800,0.15,0.20,800,1460.00,4000,95.10,102.00,800,-,-,-,-,-,800,1356.95
31,20800,-800,1,67.26,0.10,-0.15,2400,0.15,3.00,1600,1480.00,6400,100.45,125.25,800,-,-,-,-,-,-,1356.95
32,29600,-,-,-,-,-,3200,0.20,0.30,800,1500.00,6400,133.00,142.45,800,-,-,-,-,-,-,1356.95
33,4800,-,-,-,-,-,1600,0.05,0.85,800,1520.00,2400,110.15,237.55,2400,-,-,-,-,-,1600,1356.95
34,2400,-,-,-,-,-,800,0.05,-,-,1540.00,2400,172.90,204.25,2400,-,-,-,-,-,6400,1356.95
35,-,-,-,-,-,-,-,-,-,-,1560.00,8000,180.95,222.85,8000,-,-,-,-,-,-,1356.95
