,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,-,1219.75
1,-,-,-,-,-,-,-,-,-,-,980.00,-,-,1.50,4000,-,-,-,-,-,800,1219.75
2,-,-,-,-,-,-,-,-,-,-,1000.00,1600,0.20,0.70,800,-,-,-,-,-,30400,1219.75
3,-,-,-,-,-,-,-,-,-,-,1020.00,4000,0.10,1.50,4000,-,-,-,-,-,2400,1219.75
4,-,-,-,-,-,-,-,-,-,-,1040.00,5600,0.10,1.40,800,-,-,-,-,-,8000,1219.75
5,1600,-,-,-,-,-,-,-,-,-,1060.00,4000,0.25,3.75,1600,-,-,-,-,-,9600,1219.75
6,-,-,-,-,-,-,4000,86.10,-,-,1080.00,1600,0.30,-,-,-,-,-,-,-,12000,1219.75
7,800,-,-,-,-,-,4000,74.50,158.85,4000,1100.00,800,0.90,1.45,800,-0.40,1.05,31.76,2,-,170400,1219.75
8,1600,-,-,-,-,-,4000,63.20,142.45,4000,1120.00,1600,1.25,2.80,800,-,-,-,-,-,24000,1219.75
9,7200,-,-,-,-,-,4000,52.00,96.60,4800,1140.00,800,3.10,4.45,800,0.55,4.30,29.81,3,-,176800,1219.75
10,9600,-,-,-,-,-,4800,67.25,70.45,800,1160.00,2400,5.60,5.70,800,-0.55,5.60,29.48,32,3200,242400,1219.75
11,10400,-,-,-,-,-,800,51.10,53.95,800,1180.00,1600,9.30,9.55,1600,-0.95,9.35,28.62,21,800,128800,1219.75
12,118400,-6400,16,29.66,39.50,0.80,800,38.40,39.40,800,1200.00,800,15.10,15.30,800,-1.40,15.05,28.33,62,-800,332000,1219.75
13,352000,-14400,67,27.49,27.70,0.05,800,27.50,28.00,800,1220.00,800,23.20,23.75,800,-2.35,23.40,28.51,21,-800,112000,1219.75
14,433600,-8000,71,27.44,18.50,-0.10,1600,18.35,18.50,800,1240.00,800,33.50,35.75,800,-0.20,36.00,29.24,11,-,146400,1219.75
15,618400,3200,80,27.44,11.80,-0.15,800,11.85,11.95,800,1260.00,800,45.35,48.40,800,-,-,-,-,-,35200,1219.75
16,258400,800,28,26.91,7.10,-0.25,800,6.95,7.15,2400,1280.00,800,60.40,64.90,6400,-,-,-,-,-,10400,1219.75
17,460000,800,21,27.49,4.10,-0.40,800,3.95,4.15,800,1300.00,4000,77.00,80.55,1600,-,-,-,-,-,26400,1219.75
18,120000,-,2,29.89,2.95,0.30,800,1.85,3.00,800,1320.00,4000,94.05,100.50,800,-,-,-,-,-,4800,1219.75
19,103200,-,-,-,-,-,2400,1.20,2.75,2400,1340.00,5600,109.75,121.80,5600,-,-,-,-,-,5600,1219.75
20,78400,-,-,-,-,-,1600,0.70,2.45,2400,1360.00,4000,82.50,192.45,4000,-,-,-,-,-,800,1219.75
21,55200,-,-,-,-,-,1600,0.30,-,-,1380.00,-,-,-,-,-,-,-,-,-,2400,1219.75
22,188000,-,-,-,-,-,1600,0.70,0.95,4000,1400.00,1600,170.15,180.30,4800,-,-,-,-,-,11200,1219.75
23,10400,-,-,-,-,-,-,-,-,-,1420.00,-,-,-,-,-,-,-,-,-,-,1219.75
24,16000,-,-,-,-,-,800,0.10,-,-,1440.00,-,-,-,-,-,-,-,-,-,-,1219.75
25,11200,-,-,-,-,-,-,-,-,-,1460.00,-,-,-,-,-,-,-,-,-,-,1219.75
26,4800,-,-,-,-,-,-,-,2.00,800,1480.00,-,-,-,-,-,-,-,-,-,1600,1219.75
27,35200,-,-,-,-,-,800,0.30,2.00,800,1500.00,-,-,-,-,-,-,-,-,-,-,1219.75
28,2400,-,-,-,-,-,-,-,-,-,1520.00,-,-,-,-,-,-,-,-,-,-,1219.75
29,4000,-,-,-,-,-,-,-,-,-,1540.00,-,-,-,-,-,-,-,-,-,4800,1219.75
