,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,800,551.80,568.05,800,860.00,-,-,1.00,400,-,-,-,-,-,-,1416.35
1,-,-,-,-,-,-,800,531.95,548.30,800,880.00,-,-,1.00,400,-,-,-,-,-,-,1416.35
2,-,-,-,-,-,-,800,512.10,528.20,800,900.00,-,-,1.00,400,-,-,-,-,-,-,1416.35
3,-,-,-,-,-,-,800,492.20,508.45,800,920.00,-,-,-,-,-,-,-,-,-,-,1416.35
4,-,-,-,-,-,-,800,472.20,488.35,800,940.00,-,-,-,-,-,-,-,-,-,-,1416.35
5,-,-,-,-,-,-,800,452.35,468.60,800,960.00,-,-,-,-,-,-,-,-,-,-,1416.35
6,-,-,-,-,-,-,800,432.50,447.65,800,980.00,-,-,-,-,-,-,-,-,-,-,1416.35
7,-,-,-,-,-,-,800,412.55,428.60,800,1000.00,400,0.10,2.90,400,-,-,-,-,-,-,1416.35
8,-,-,-,-,-,-,800,392.75,408.85,800,1020.00,400,0.10,-,-,-,-,-,-,-,-,1416.35
9,-,-,-,-,-,-,800,372.90,388.80,800,1040.00,400,0.10,-,-,-,-,-,-,-,-,1416.35
10,-,-,-,-,-,-,800,353.00,368.80,800,1060.00,400,0.10,-,-,-,-,-,-,-,-,1416.35
11,-,-,-,-,-,-,800,333.20,349.10,800,1080.00,400,0.10,-,-,-,-,-,-,-,-,1416.35
12,-,-,-,-,-,-,800,313.45,329.40,800,1100.00,18000,0.30,-,-,-,-,-,-,-,400,1416.35
13,-,-,-,-,-,-,800,293.80,309.60,800,1120.00,400,0.15,-,-,-,-,-,-,-,-,1416.35
14,-,-,-,-,-,-,2800,274.10,289.35,800,1140.00,400,1.50,4.35,400,-,-,-,-,-,400,1416.35
15,800,-,-,-,-,-,800,254.45,270.40,800,1160.00,400,0.35,-,-,-,-,-,-,-,800,1416.35
16,-,-,-,-,-,-,800,235.00,250.70,800,1180.00,3200,0.40,-,-,-,-,-,-,-,-,1416.35
17,2000,-,-,-,-,-,2800,215.75,231.30,2800,1200.00,1200,2.50,2.95,400,-0.50,2.60,40.61,18,2800,56800,1416.35
18,-,-,-,-,-,-,800,197.55,211.90,800,1220.00,400,2.05,-,-,-,-,-,-,-,7200,1416.35
19,800,-,-,-,-,-,2800,180.70,190.75,800,1240.00,400,3.05,5.55,800,-,4.00,37.54,1,400,10000,1416.35
20,-,-,-,-,-,-,400,164.70,171.20,400,1260.00,1600,5.30,5.85,1600,-0.55,5.90,37.65,12,3200,52400,1416.35
21,1600,-,-,-,-,-,400,146.60,152.90,2400,1280.00,2400,6.70,7.10,1600,-1.30,6.75,35.29,130,-2400,86400,1416.35
22,7600,-,1,33.25,130.00,-7.00,400,129.75,132.60,400,1300.00,800,9.50,9.90,1600,-1.45,9.90,35.63,124,-2000,102000,1416.35
23,3600,2400,6,31.52,112.00,-4.00,1600,113.20,117.00,400,1320.00,800,13.05,13.30,400,-1.80,13.30,35.44,178,-8400,277600,1416.35
24,29600,800,7,33.17,98.00,4.15,2400,97.35,100.40,400,1340.00,400,17.35,17.65,1600,-2.35,17.65,34.96,205,-800,128800,1416.35
25,30400,-2400,17,32.41,84.30,1.80,800,84.10,85.75,400,1360.00,400,22.80,23.05,1600,-2.65,23.20,34.90,312,-3600,162800,1416.35
26,52400,-2400,28,33.02,70.80,3.55,800,71.85,72.60,400,1380.00,1200,29.30,29.65,400,-3.00,29.60,34.91,409,-13200,134400,1416.35
27,219600,-400,195,33.39,60.00,2.45,400,59.80,60.40,400,1400.00,400,37.20,37.45,800,-4.05,37.45,34.52,404,10800,129200,1416.35
28,211200,49200,816,33.68,48.90,1.40,400,49.60,50.00,400,1420.00,800,46.25,46.75,1200,-4.40,46.30,34.90,149,15600,45600,1416.35
29,266800,12800,1105,33.52,40.50,1.50,400,40.40,40.80,400,1440.00,800,56.60,57.10,800,-7.00,57.55,34.05,17,3600,11200,1416.35
30,163200,-1600,862,33.45,32.10,0.30,2400,32.35,32.55,800,1460.00,400,68.50,69.05,400,-3.05,69.85,34.26,12,-2400,4000,1416.35
31,128400,-14000,367,33.54,25.75,0.40,400,25.65,25.95,1200,1480.00,800,81.30,82.10,400,9.70,87.85,37.93,1,-,800,1416.35
32,260400,4800,650,33.51,20.00,0.40,3200,20.05,20.25,400,1500.00,400,95.00,96.50,800,-9.45,95.00,32.31,9,2400,6800,1416.35
33,172400,2000,104,32.82,14.40,-0.80,2400,14.85,15.55,400,1520.00,800,108.20,114.00,1200,-172.90,110.00,31.82,1,-,-,1416.35
34,62000,2000,31,33.93,11.90,-0.15,1600,10.25,11.90,800,1540.00,400,123.25,130.35,1200,-,-,-,-,-,4800,1416.35
35,6400,-,-,-,-,-,11200,4.05,-,-,1560.00,800,138.55,149.70,800,-,-,-,-,-,1600,1416.35
36,36000,1200,24,35.01,7.45,-1.00,1200,5.25,7.45,800,1580.00,2000,157.30,166.20,2800,-,-,-,-,-,-,1416.35
37,31600,800,12,33.40,4.60,-0.05,400,4.60,6.30,400,1600.00,10000,161.50,217.35,2000,-,-,-,-,-,400,1416.35
38,-,-,-,-,-,-,400,2.00,-,-,1620.00,10000,173.10,247.35,2000,-,-,-,-,-,-,1416.35
