,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,-,1219.0
1,-,-,-,-,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,-,1219.0
2,800,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,-,1219.0
3,-,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,-,1219.0
4,-,-,-,-,-,-,-,-,-,-,980.00,-,-,-,-,-,-,-,-,-,800,1219.0
5,-,-,-,-,-,-,-,-,-,-,1000.00,2400,0.05,0.10,3200,-,-,-,-,-,19200,1219.0
6,-,-,-,-,-,-,-,-,-,-,1020.00,800,0.05,1.50,800,-,-,-,-,-,2400,1219.0
7,-,-,-,-,-,-,-,-,-,-,1040.00,1600,0.05,0.95,800,-,-,-,-,-,6400,1219.0
8,1600,-,-,-,-,-,-,-,-,-,1060.00,3200,0.05,0.15,800,-,-,-,-,-,8000,1219.0
9,-,-,-,-,-,-,-,-,-,-,1080.00,1600,0.10,0.45,800,-,-,-,-,-,10400,1219.0
10,-,-,-,-,-,-,4000,74.10,173.35,4000,1100.00,800,0.20,0.30,800,-0.05,0.20,73.03,34,-12800,73600,1219.0
11,1600,-,-,-,-,-,4000,62.20,145.40,4000,1120.00,800,0.30,0.70,800,-0.15,0.30,76.68,24,-8000,59200,1219.0
12,6400,-,3,132.69,86.00,-56.60,2400,69.00,90.05,4000,1140.00,1600,0.25,0.60,1600,-0.40,0.30,62.70,17,-3200,105600,1219.0
13,7200,-,3,109.44,66.00,-42.95,2400,49.50,65.05,4000,1160.00,3200,0.30,0.35,8000,-0.50,0.20,45.58,85,-6400,95200,1219.0
14,5600,-800,2,85.13,46.00,-41.45,800,6.20,42.60,2400,1180.00,5600,1.35,1.50,800,0.25,1.50,44.93,193,9600,114400,1219.0
15,27200,-3200,14,46.66,23.40,-33.65,4000,18.15,29.95,4000,1200.00,800,3.50,4.00,4000,1.85,3.95,41.34,1210,13600,242400,1219.0
16,113600,56000,286,40.64,9.80,-28.35,800,9.50,10.30,800,1220.00,1600,10.70,11.60,800,6.85,11.00,37.04,2312,65600,305600,1219.0
17,1011200,152800,2402,42.73,3.45,-21.30,800,3.50,3.65,800,1240.00,4000,20.55,24.00,1600,14.75,23.00,38.60,861,-102400,370400,1219.0
18,504000,216000,1829,43.54,0.95,-11.10,800,0.90,1.00,4000,1260.00,5600,38.05,42.65,1600,25.90,42.00,41.08,249,-83200,147200,1219.0
19,300800,800,1272,56.59,0.55,-4.80,800,0.60,0.75,11200,1280.00,4000,58.65,62.00,800,31.40,59.90,-,66,-20800,61600,1219.0
20,574400,-164000,1280,65.57,0.50,-2.00,4000,0.40,0.55,8000,1300.00,800,79.10,84.85,2400,36.60,80.00,-,36,-19200,35200,1219.0
21,292000,-5600,503,76.84,0.45,-0.55,16800,0.30,0.50,1600,1320.00,4000,87.90,133.90,800,31.10,94.35,-,2,-800,4000,1219.0
22,214400,-68800,133,87.22,0.40,-0.35,800,0.30,0.40,4000,1340.00,4000,117.30,122.85,800,46.00,118.00,-,2,-800,2400,1219.0
23,168800,-27200,46,86.66,0.15,-0.40,8800,0.10,0.15,4800,1360.00,4800,105.55,155.70,4800,-,-,-,-,-,800,1219.0
24,101600,-5600,19,102.92,0.25,-0.20,800,0.20,0.30,1600,1380.00,4000,94.35,214.65,4000,-,-,-,-,-,2400,1219.0
25,138400,-51200,72,110.07,0.20,-,10400,0.05,0.20,800,1400.00,4000,147.95,217.80,800,32.50,159.50,-,1,-800,7200,1219.0
26,32000,-6400,9,115.89,0.15,-0.15,800,0.10,0.30,1600,1420.00,-,-,-,-,-,-,-,-,-,-,1219.0
27,20000,-800,1,125.16,0.15,0.05,3200,0.05,0.10,2400,1440.00,-,-,-,-,-,-,-,-,-,-,1219.0
28,8800,-2400,4,120.18,0.05,-0.20,800,0.10,0.25,1600,1460.00,-,-,-,-,-,-,-,-,-,-,1219.0
29,5600,-2400,3,137.14,0.10,-0.25,800,0.05,0.40,800,1480.00,-,-,318.15,1600,-,-,-,-,-,1600,1219.0
30,24000,-1600,4,145.54,0.10,0.05,800,0.15,0.20,1600,1500.00,-,-,-,-,-,-,-,-,-,-,1219.0
31,2400,-,-,-,-,-,1600,0.05,2.35,1600,1520.00,-,-,-,-,-,-,-,-,-,-,1219.0
32,3200,-,-,-,-,-,-,-,-,-,1540.00,-,-,379.05,1600,-,-,-,-,-,4800,1219.0
