,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,495.00,663.20,10000,940.00,-,-,2.70,800,-,-,-,-,-,-,1505.15
1,-,-,-,-,-,-,10000,473.95,640.10,10000,960.00,-,-,2.70,800,-,-,-,-,-,-,1505.15
2,-,-,-,-,-,-,10000,446.25,617.00,10000,980.00,-,-,2.70,800,-,-,-,-,-,-,1505.15
3,-,-,-,-,-,-,10000,430.25,593.90,10000,1000.00,-,-,2.70,800,-,-,-,-,-,-,1505.15
4,-,-,-,-,-,-,10000,413.15,570.80,10000,1020.00,-,-,2.70,800,-,-,-,-,-,-,1505.15
5,-,-,-,-,-,-,10000,394.95,547.70,10000,1040.00,-,-,2.70,800,-,-,-,-,-,-,1505.15
6,-,-,-,-,-,-,10000,378.95,524.60,10000,1060.00,-,-,2.70,800,-,-,-,-,-,-,1505.15
7,-,-,-,-,-,-,10000,361.85,498.45,10000,1080.00,-,-,2.70,800,-,-,-,-,-,-,1505.15
8,800,-,-,-,-,-,10000,342.85,478.40,10000,1100.00,-,-,2.70,800,-,-,-,-,-,-,1505.15
9,-,-,-,-,-,-,10000,327.65,455.30,10000,1120.00,-,-,2.70,800,-,-,-,-,-,-,1505.15
10,-,-,-,-,-,-,10000,309.45,429.15,10000,1140.00,-,-,2.70,800,-,-,-,-,-,-,1505.15
11,-,-,-,-,-,-,10000,292.35,409.10,10000,1160.00,-,-,2.75,1600,-,-,-,-,-,-,1505.15
12,800,-,-,-,-,-,10000,276.35,382.95,10000,1180.00,-,-,2.80,800,-,-,-,-,-,-,1505.15
13,1600,-,-,-,-,-,800,296.10,308.00,800,1200.00,400,0.20,2.80,800,-,-,-,-,-,800,1505.15
14,-,-,-,-,-,-,10000,241.05,329.25,10000,1220.00,1200,0.05,3.00,800,-,-,-,-,-,-,1505.15
15,400,-,-,-,-,-,10000,223.95,313.65,10000,1240.00,1200,0.05,3.00,800,-,-,-,-,-,-,1505.15
16,800,-,-,-,-,-,800,235.35,249.10,800,1260.00,1200,0.05,3.00,800,-,-,-,-,-,-,1505.15
