,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1000.00,-,-,-,-,-,-,-,-,-,800,1282.6
1,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,-,-,-,1600,1282.6
2,-,-,-,-,-,-,-,-,-,-,1100.00,2400,0.10,1.10,800,-,-,-,-,-,16800,1282.6
3,2400,-,-,-,-,-,5600,159.50,170.10,1600,1120.00,2400,0.10,-,-,-,-,-,-,-,4000,1282.6
4,4000,-,-,-,-,-,5600,142.40,151.75,8000,1140.00,800,0.25,1.05,800,-,-,-,-,-,10400,1282.6
5,800,-,-,-,-,-,800,123.30,130.55,23200,1160.00,1600,0.65,1.20,1600,-,-,-,-,-,48000,1282.6
6,4000,-,-,-,-,-,800,104.30,109.15,4000,1180.00,800,1.25,2.20,800,-,-,-,-,-,36800,1282.6
7,21600,-,-,-,-,-,800,86.00,88.55,1600,1200.00,1600,1.90,2.10,3200,-0.55,2.10,32.61,4,1600,153600,1282.6
8,17600,-,-,-,-,-,1600,67.15,71.60,8800,1220.00,800,2.90,3.30,800,-0.95,2.80,28.60,3,-,128000,1282.6
9,38400,-,1,30.77,52.10,6.40,800,49.60,51.15,800,1240.00,1600,5.30,5.55,3200,-1.50,5.35,27.47,32,3200,132000,1282.6
10,52000,-,2,26.02,34.55,3.40,800,34.20,36.10,800,1260.00,1600,9.45,9.75,800,-2.75,9.45,25.96,52,8800,237600,1282.6
11,204800,31200,114,25.92,22.25,2.55,1600,21.70,22.45,1600,1280.00,800,16.20,16.70,800,-3.40,16.65,24.66,36,9600,124800,1282.6
12,360000,20000,214,25.23,12.80,1.75,2400,12.55,12.90,2400,1300.00,1600,26.10,26.95,3200,-4.00,26.55,23.02,7,-800,84000,1282.6
13,392800,5600,123,25.00,6.70,1.00,1600,6.55,6.70,800,1320.00,800,39.75,40.00,800,-5.70,37.10,16.73,2,800,32800,1282.6
14,201600,-,20,25.04,3.15,0.35,800,3.10,3.35,2400,1340.00,1600,54.70,58.15,800,-,-,-,-,-,800,1282.6
15,191200,5600,33,26.42,1.75,-0.05,1600,1.70,1.80,1600,1360.00,800,73.30,76.70,1600,-,-,-,-,-,800,1282.6
16,47200,-,2,29.96,1.35,-0.05,800,1.15,1.50,1600,1380.00,4000,91.85,96.40,800,-,-,-,-,-,-,1282.6
17,191200,-,-,-,-,-,20000,1.00,1.30,1600,1400.00,800,112.25,114.65,800,-,-,-,-,-,8000,1282.6
18,5600,-,1,29.06,0.20,-1.00,800,0.25,1.10,800,1420.00,5600,125.80,138.60,5600,-,-,-,-,-,-,1282.6
19,8800,-,-,-,-,-,-,-,1.80,2400,1440.00,5600,145.75,156.30,1600,-,-,-,-,-,-,1282.6
20,1600,-,-,-,-,-,-,-,-,-,1460.00,1600,168.00,176.30,1600,-,-,-,-,-,800,1282.6
21,-,-,-,-,-,-,-,-,-,-,1480.00,3200,187.00,196.35,3200,-,-,-,-,-,1600,1282.6
22,4800,-,-,-,-,-,1600,0.30,-,-,1500.00,1600,207.90,216.25,1600,-,-,-,-,-,-,1282.6
23,-,-,-,-,-,-,-,-,-,-,1520.00,1600,227.85,236.35,1600,-,-,-,-,-,-,1282.6
24,-,-,-,-,-,-,-,-,-,-,1540.00,3200,247.30,258.25,3200,-,-,-,-,-,4800,1282.6
