,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1000.00,-,-,-,-,-,-,-,-,-,3200,1235.7
1,-,-,-,-,-,-,-,-,-,-,1100.00,-,-,-,-,-,-,28.39,-,-,24000,1235.7
2,800,-,-,-,-,-,-,-,-,-,1120.00,-,-,-,-,-,-,-,-,-,10400,1235.7
3,-,-,-,-,-,-,-,-,-,-,1140.00,-,-,-,-,-,-,25.30,-,-,76800,1235.7
4,1600,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,24.67,-,-,137600,1235.7
5,1600,-,-,-,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,23.21,-,-,103200,1235.7
6,33600,-,-,23.80,-,-,-,-,-,-,1200.00,-,-,-,-,-,-,22.68,-,-,252000,1235.7
7,59200,-,-,23.72,-,-,-,-,-,-,1220.00,-,-,-,-,-,-,22.00,-,-,549600,1235.7
8,535200,-,-,22.67,-,-,-,-,-,-,1240.00,-,-,-,-,-,-,22.17,-,-,215200,1235.7
9,547200,-,-,22.79,-,-,-,-,-,-,1260.00,-,-,-,-,-,-,21.47,-,-,53600,1235.7
10,288800,-,-,22.50,-,-,-,-,-,-,1280.00,-,-,-,-,-,-,21.13,-,-,20800,1235.7
11,894400,-,-,22.47,-,-,-,-,-,-,1300.00,-,-,-,-,-,-,21.22,-,-,48800,1235.7
12,206400,-,-,22.78,-,-,-,-,-,-,1320.00,-,-,-,-,-,-,-,-,-,31200,1235.7
13,88800,-,-,24.55,-,-,-,-,-,-,1340.00,-,-,-,-,-,-,-,-,-,2400,1235.7
14,26400,-,-,-,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,-,-,-,800,1235.7
15,11200,-,-,26.90,-,-,-,-,-,-,1380.00,-,-,-,-,-,-,-,-,-,800,1235.7
16,48000,-,-,28.21,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,-,-,-,7200,1235.7
17,4000,-,-,-,-,-,-,-,-,-,1420.00,-,-,-,-,-,-,-,-,-,-,1235.7
18,800,-,-,-,-,-,-,-,-,-,1440.00,-,-,-,-,-,-,-,-,-,-,1235.7
19,1600,-,-,-,-,-,-,-,-,-,1460.00,-,-,-,-,-,-,-,-,-,800,1235.7
20,5600,-,-,-,-,-,-,-,-,-,1480.00,-,-,-,-,-,-,-,-,-,-,1235.7
21,-,-,-,-,-,-,-,-,-,-,1520.00,-,-,-,-,-,-,-,-,-,1600,1235.7
22,-,-,-,-,-,-,-,-,-,-,1540.00,-,-,-,-,-,-,-,-,-,10400,1235.7
