,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,347.80,2400,980.00,-,-,-,-,-,-,-,-,-,-,1257.05
1,-,-,-,-,-,-,-,-,-,-,1000.00,800,0.15,1.70,2400,-,-,-,-,-,3200,1257.05
2,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,2.70,1600,-,-,-,-,-,-,1257.05
3,-,-,-,-,-,-,1600,212.30,224.30,1600,1040.00,-,-,2.70,1600,-,-,-,-,-,-,1257.05
4,-,-,-,-,-,-,1600,192.45,204.40,1600,1060.00,-,-,2.70,1600,-,-,-,-,-,-,1257.05
5,-,-,-,-,-,-,4000,172.65,184.45,1600,1080.00,-,-,2.70,3200,-,-,-,-,-,-,1257.05
6,-,-,-,-,-,-,800,158.40,163.10,2400,1100.00,1600,0.55,1.50,800,-,-,-,-,-,27200,1257.05
7,800,-,-,-,-,-,800,138.45,143.45,4000,1120.00,1600,0.45,1.80,800,-,-,-,-,-,12800,1257.05
8,-,-,-,-,-,-,800,118.65,124.55,2400,1140.00,2400,0.55,3.00,2400,-,-,-,-,-,72000,1257.05
9,1600,-,-,-,-,-,800,100.75,104.20,1600,1160.00,2400,2.50,2.55,800,-,2.55,28.70,77,22400,180000,1257.05
10,2400,-,-,-,-,-,1600,81.75,85.25,800,1180.00,1600,3.95,4.00,2400,-0.40,4.00,27.37,13,-,100000,1257.05
11,37600,1600,4,21.03,66.15,3.30,800,66.60,68.55,800,1200.00,800,6.60,6.95,800,-0.60,6.75,26.84,48,-,270400,1257.05
12,52000,-,3,22.78,51.00,4.20,800,49.45,52.95,3200,1220.00,2400,10.40,10.55,1600,-1.10,10.55,25.89,129,40000,651200,1257.05
13,479200,-6400,70,22.36,36.60,1.95,2400,36.85,37.50,2400,1240.00,800,16.25,16.55,2400,-1.70,17.00,25.93,57,-800,439200,1257.05
14,546400,28000,158,23.49,26.25,2.35,1600,26.05,26.50,1600,1260.00,1600,24.80,25.70,800,-2.55,25.90,26.17,15,-,74400,1257.05
15,505600,4000,182,23.39,17.00,1.45,1600,16.80,16.95,800,1280.00,1600,36.00,36.80,1600,-3.00,37.20,26.51,1,-,20000,1257.05
16,942400,1600,150,23.65,11.00,1.00,2400,11.00,11.15,800,1300.00,1600,47.90,50.30,1600,-,-,-,-,-,44800,1257.05
17,234400,16800,107,23.96,6.75,0.75,1600,6.75,7.05,2400,1320.00,4800,63.85,68.60,3200,-3.90,68.85,30.89,3,-,28000,1257.05
18,113600,-,3,24.65,4.20,0.15,800,3.85,5.15,800,1340.00,800,80.40,84.65,800,-,-,-,-,-,2400,1257.05
19,24000,-,-,-,-,-,800,2.25,3.90,2400,1360.00,4000,97.80,104.10,4000,-,-,-,-,-,800,1257.05
20,10400,-,-,-,-,-,800,1.40,2.40,800,1380.00,4000,116.80,122.65,4000,-,-,-,-,-,800,1257.05
21,52800,800,1,26.42,0.90,-0.50,1600,1.00,1.80,1600,1400.00,8800,136.15,142.75,4800,-5.00,140.00,35.58,1,-,8000,1257.05
22,3200,-,-,-,-,-,800,0.35,1.70,800,1420.00,4000,155.55,165.25,4000,-,-,-,-,-,-,1257.05
23,800,-,-,-,-,-,-,-,2.70,3200,1440.00,4000,172.80,185.05,4000,-,-,-,-,-,-,1257.05
24,1600,-,-,-,-,-,-,-,2.65,3200,1460.00,1600,195.05,205.05,1600,-,-,-,-,-,800,1257.05
25,5600,-,-,-,-,-,-,-,2.50,2400,1480.00,1600,214.95,224.95,1600,-,-,-,-,-,-,1257.05
26,-,-,-,-,-,-,-,-,2.70,1600,1500.00,1600,234.85,244.90,1600,-,-,-,-,-,-,1257.05
27,-,-,-,-,-,-,-,-,-,-,1520.00,1600,254.60,265.00,1600,-,-,-,-,-,1600,1257.05
28,-,-,-,-,-,-,-,-,-,-,1540.00,2400,274.90,284.95,1600,-,-,-,-,-,10400,1257.05
