,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,561.60,-,-,860.00,-,-,1.25,800,-,-,-,-,-,-,1524.3
1,-,-,-,-,-,-,10000,540.85,-,-,880.00,-,-,1.20,800,-,-,-,-,-,-,1524.3
2,-,-,-,-,-,-,10000,520.90,-,-,900.00,-,-,1.10,800,-,-,-,-,-,-,1524.3
3,-,-,-,-,-,-,10000,501.05,-,-,920.00,-,-,1.15,800,-,-,-,-,-,-,1524.3
4,-,-,-,-,-,-,10000,484.95,-,-,940.00,-,-,1.10,800,-,-,-,-,-,-,1524.3
5,-,-,-,-,-,-,10000,466.75,647.00,10000,960.00,-,-,1.10,400,-,-,-,-,-,-,1524.3
6,-,-,-,-,-,-,10000,448.95,626.15,10000,980.00,-,-,1.15,800,-,-,-,-,-,-,1524.3
7,-,-,-,-,-,-,10000,433.00,604.70,10000,1000.00,-,-,0.10,400,-,-,-,-,-,-,1524.3
8,-,-,-,-,-,-,10000,415.20,585.15,10000,1020.00,-,-,0.10,400,-,-,-,-,-,-,1524.3
9,-,-,-,-,-,-,10000,396.60,563.60,10000,1040.00,-,-,0.10,400,-,-,-,-,-,-,1524.3
10,-,-,-,-,-,-,10000,363.65,538.05,10000,1060.00,-,-,0.10,400,-,-,-,-,-,-,1524.3
11,-,-,-,-,-,-,10000,350.10,514.70,10000,1080.00,-,-,0.10,400,-,-,-,-,-,-,1524.3
12,-,-,-,-,-,-,10000,331.35,491.35,10000,1100.00,-,-,0.10,400,-,-,-,-,-,1200,1524.3
13,-,-,-,-,-,-,10000,329.40,484.10,10000,1120.00,-,-,0.10,400,-,-,-,-,-,-,1524.3
14,-,-,-,-,-,-,10000,301.65,461.85,10000,1140.00,-,-,0.10,400,-,-,-,-,-,800,1524.3
15,800,-,-,-,-,-,10000,295.65,437.70,10000,1160.00,-,-,0.10,400,-,-,-,-,-,800,1524.3
16,-,-,-,-,-,-,10000,279.60,411.30,10000,1180.00,-,-,0.10,400,-,-,-,-,-,-,1524.3
17,1200,-,-,-,-,-,10000,264.75,387.15,10000,1200.00,-,-,0.05,33600,-,0.05,-,20,-400,64400,1524.3
18,-,-,-,-,-,-,10000,248.05,363.00,10000,1220.00,-,-,0.25,1200,-,-,-,-,-,6800,1524.3
19,800,-,-,-,-,-,10000,228.15,341.10,10000,1240.00,-,-,0.25,800,-0.35,0.05,-,1,-,8000,1524.3
20,-,-,-,-,-,-,10000,213.15,316.95,10000,1260.00,-,-,0.05,4000,-0.70,0.05,-,5,-,22000,1524.3
21,1600,-,-,-,-,-,10000,196.15,290.90,10000,1280.00,-,-,0.05,4800,-,0.05,-,6,-,41200,1524.3
22,5600,-,1,-,224.00,17.05,10000,179.40,268.65,10000,1300.00,-,-,0.05,9600,-,0.05,-,11,-,118000,1524.3
23,1600,-,-,-,-,-,10000,163.45,242.60,10800,1320.00,-,-,0.05,7200,-,0.05,-,4,-,158000,1524.3
24,11200,-400,5,-,187.00,4.20,400,181.20,187.90,800,1340.00,-,-,0.05,2000,-0.15,0.05,-,14,-,59600,1524.3
25,12400,-1200,8,-,164.00,8.50,400,161.60,167.80,400,1360.00,-,-,0.05,2800,-0.35,0.05,-,37,7600,173200,1524.3
26,13600,-,1,-,140.50,6.50,2400,135.70,147.95,400,1380.00,-,-,0.10,800,-0.45,0.05,-,38,-,78800,1524.3
27,96000,-3600,14,-,125.50,12.60,400,121.95,125.95,400,1400.00,-,-,0.05,1600,-0.05,0.05,-,34,-3600,229600,1524.3
28,84800,-10000,33,-,107.00,3.00,400,102.50,105.00,2800,1420.00,1600,0.10,0.20,400,-0.20,0.20,-,36,-4000,82000,1524.3
29,64000,-22000,59,-,88.00,15.90,400,82.35,84.60,400,1440.00,800,0.15,0.25,2800,-0.15,0.25,-,58,-5600,50800,1524.3
30,43200,-2800,13,-,66.00,13.50,2400,62.45,66.00,1200,1460.00,800,0.15,0.30,1600,-0.60,0.25,-,29,-2000,104800,1524.3
31,38400,-3600,20,-,44.45,10.60,400,44.20,44.50,400,1480.00,9200,0.30,0.40,1200,-1.50,0.35,-,143,-8000,102000,1524.3
32,92000,-20800,282,-,25.65,7.60,400,24.95,25.95,400,1500.00,400,0.80,0.95,400,-4.30,0.90,-,681,22000,160400,1524.3
33,190800,-8400,1384,-,8.05,1.65,400,7.70,8.00,800,1520.00,400,3.65,3.90,400,-8.15,3.70,-,500,51600,110000,1524.3
34,329200,63600,1336,-,1.60,0.20,400,1.55,1.65,800,1540.00,400,14.00,14.90,400,-12.85,14.05,-,20,-800,6800,1524.3
35,100800,3600,171,-,0.45,-0.20,1200,0.30,0.45,1200,1560.00,800,30.10,33.00,400,-13.15,33.00,-,4,-,3600,1524.3
36,50000,-7600,27,-,0.10,-0.05,30400,0.05,0.15,1600,1580.00,400,50.45,56.75,400,-,-,-,-,-,-,1524.3
37,110800,-8000,30,-,0.10,-0.20,39600,0.05,0.15,11600,1600.00,800,70.85,76.35,400,-,-,-,-,-,400,1524.3
38,5600,-,-,-,-,-,-,-,0.25,400,1620.00,400,90.15,96.90,400,-,-,-,-,-,-,1524.3
39,6400,-,4,-,0.05,-0.25,-,-,0.05,400,1640.00,2000,109.35,116.20,400,-,-,-,-,-,-,1524.3
40,5600,-,-,-,-,-,-,-,0.30,1200,1660.00,400,129.95,145.65,400,-,-,-,-,-,-,1524.3
41,-,-,-,-,-,-,-,-,-,-,1680.00,2000,129.85,259.10,2000,-,-,-,-,-,-,1524.3
42,-,-,-,-,-,-,-,-,-,-,1700.00,2000,147.25,279.10,2000,-,-,-,-,-,-,1524.3
43,-,-,-,-,-,-,-,-,-,-,1720.00,10000,160.25,231.65,10000,-,-,-,-,-,-,1524.3
