,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,9200,282.70,385.15,9200,1140.00,400,0.20,1.75,400,-,-,-,-,-,800,1464.4
1,-,-,-,-,-,-,9200,264.50,362.05,9200,1160.00,800,0.05,2.00,800,-,-,-,-,-,-,1464.4
2,-,-,-,-,-,-,9200,248.40,339.95,9200,1180.00,800,0.05,2.00,800,-,-,-,-,-,-,1464.4
3,-,-,-,-,-,-,2000,259.90,305.20,2000,1200.00,800,0.45,1.45,400,-,-,-,-,-,11200,1464.4
4,-,-,-,-,-,-,2000,221.75,289.10,9200,1220.00,1200,0.10,-,-,-,-,-,-,-,-,1464.4
5,-,-,-,-,-,-,2800,223.05,234.00,800,1240.00,4400,0.65,2.85,800,-,-,-,-,-,29200,1464.4
6,-,-,-,-,-,-,3600,203.50,213.95,1600,1260.00,1600,0.50,2.00,800,-,-,-,-,-,3200,1464.4
7,-,-,-,-,-,-,3600,183.80,195.15,1600,1280.00,1600,0.50,-,-,-,-,-,-,-,3200,1464.4
8,1200,-,-,-,-,-,2800,165.75,174.25,2800,1300.00,800,2.00,2.95,400,-,-,-,-,-,98800,1464.4
9,-,-,-,-,-,-,3200,146.95,155.15,5200,1320.00,400,1.00,3.00,400,-,-,-,-,-,10400,1464.4
10,-,-,-,-,-,-,3200,128.40,134.60,1200,1340.00,800,2.60,4.15,800,0.30,3.85,33.53,4,-,57600,1464.4
11,400,-,-,-,-,-,2800,108.95,115.60,1200,1360.00,400,3.15,5.90,2400,-,-,-,-,-,82400,1464.4
12,1600,-,-,-,-,-,400,92.75,97.90,2800,1380.00,1600,6.35,7.50,800,0.75,7.45,30.97,14,-800,86000,1464.4
13,22800,-,1,26.07,76.30,-5.20,400,75.45,77.90,800,1400.00,800,8.90,9.15,400,-,9.10,28.47,76,-9200,357600,1464.4
14,34000,-,-,-,-,-,400,59.25,61.35,400,1420.00,400,12.35,12.65,400,0.80,13.15,27.35,38,1200,165200,1464.4
15,123200,-,2,23.07,44.00,-4.65,400,44.70,46.45,800,1440.00,400,17.45,17.80,400,0.15,17.50,25.81,45,-2400,159200,1464.4
16,177200,6000,66,23.43,32.45,-3.40,800,32.80,33.65,400,1460.00,400,24.60,25.15,800,0.80,24.90,25.35,84,2800,104400,1464.4
17,138000,3600,53,23.63,23.00,-2.10,800,23.00,23.20,400,1480.00,800,34.00,34.90,400,2.40,35.50,25.09,6,-800,34400,1464.4
18,325600,12000,106,23.80,15.45,-1.50,400,15.30,15.50,800,1500.00,400,46.35,47.45,800,4.00,48.50,25.71,7,-800,62400,1464.4
19,198000,2800,43,23.40,10.00,-1.05,400,9.95,10.05,400,1520.00,400,59.50,62.70,800,-,-,-,-,-,8000,1464.4
20,152800,5200,19,23.80,6.30,-0.70,1200,6.30,6.55,800,1540.00,400,75.80,79.95,1200,-,-,-,-,-,1200,1464.4
21,91600,-,-,-,-,-,400,3.30,6.00,3200,1560.00,400,92.15,98.10,2800,-,-,-,-,-,-,1464.4
22,99600,-,-,-,-,-,400,2.10,4.00,400,1580.00,400,110.75,116.40,1600,-,-,-,-,-,-,1464.4
23,105200,-,-,-,-,-,800,1.00,1.75,800,1600.00,4800,128.10,135.75,2800,-,-,-,-,-,1600,1464.4
24,17600,-,-,-,-,-,400,0.65,4.50,4400,1620.00,2000,132.15,177.55,4000,-,-,-,-,-,-,1464.4
25,8400,-,-,-,-,-,400,0.65,4.40,4400,1640.00,4000,151.35,197.75,2000,-,-,-,-,-,-,1464.4
26,800,-,-,-,-,-,400,0.20,4.10,4400,1660.00,4000,172.55,200.15,2000,-,-,-,-,-,-,1464.4
27,2800,-,-,-,-,-,1200,0.10,3.55,3200,1680.00,2000,189.45,238.45,2000,-,-,-,-,-,-,1464.4
28,-,-,-,-,-,-,1200,0.10,3.25,2400,1700.00,2000,207.40,260.10,2000,-,-,-,-,-,-,1464.4
29,-,-,-,-,-,-,1200,0.10,3.15,1600,1720.00,2000,225.05,282.30,2000,-,-,-,-,-,-,1464.4
30,2400,-,-,-,-,-,1200,0.10,-,-,1740.00,2000,242.25,314.40,9200,-,-,-,-,-,-,1464.4
