,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,900.00,-,-,3.00,1600,-,-,-,-,-,-,1261.4
1,-,-,-,-,-,-,-,-,-,-,920.00,-,-,3.00,1600,-,-,-,-,-,-,1261.4
2,800,-,-,-,-,-,-,-,-,-,940.00,-,-,3.00,1600,-,-,-,-,-,-,1261.4
3,-,-,-,-,-,-,-,-,-,-,960.00,-,-,3.00,1600,-,-,-,-,-,-,1261.4
4,-,-,-,-,-,-,-,-,-,-,980.00,800,0.05,3.00,1600,-,-,-,-,-,800,1261.4
5,-,-,-,-,-,-,-,-,-,-,1000.00,1600,0.05,0.10,1600,-,0.10,117.08,4,-1600,19200,1261.4
6,-,-,-,-,-,-,-,-,-,-,1020.00,800,0.05,2.80,1600,-,-,-,-,-,2400,1261.4
7,-,-,-,-,-,-,-,-,-,-,1040.00,800,0.25,-,-,-,-,-,-,-,6400,1261.4
8,1600,-,-,-,-,-,-,-,-,-,1060.00,1600,0.20,0.80,800,-,-,-,-,-,8000,1261.4
9,-,-,-,-,-,-,-,-,-,-,1080.00,1600,0.15,0.80,800,-,-,-,-,-,10400,1261.4
10,-,-,-,-,-,-,800,156.45,-,-,1100.00,6400,0.20,0.40,800,-0.30,0.20,79.21,3,-2400,87200,1261.4
11,1600,-,-,-,-,-,800,132.10,157.90,4800,1120.00,2400,0.35,1.40,1600,-,-,-,-,-,69600,1261.4
12,6400,-,-,-,-,-,4800,116.90,129.00,800,1140.00,1600,0.50,1.70,1600,-,0.70,73.38,3,-,108800,1261.4
13,7200,-,1,93.89,108.95,-9.05,4000,100.40,108.75,1600,1160.00,800,0.50,0.90,1600,-0.15,0.75,63.70,17,-4800,102400,1261.4
14,6400,-,-,-,-,-,6400,82.15,89.80,800,1180.00,3200,1.05,1.10,800,-0.25,1.10,57.20,24,-15200,108000,1261.4
15,36000,-,2,66.03,69.00,4.15,800,61.65,67.65,800,1200.00,1600,1.10,1.45,800,-1.15,1.15,47.18,107,-4000,236000,1261.4
16,59200,-13600,23,40.75,46.80,2.80,800,46.30,49.45,800,1220.00,2400,2.35,2.60,2400,-1.60,2.30,41.40,238,-14400,242400,1261.4
17,858400,-4000,64,45.95,32.20,1.00,800,30.80,32.10,800,1240.00,1600,5.60,5.75,800,-2.15,5.55,38.96,479,20800,504000,1261.4
18,272800,-36800,444,41.72,17.50,0.90,800,16.90,17.50,1600,1260.00,800,11.50,11.85,800,-2.95,11.90,36.01,927,16800,272800,1261.4
19,311200,31200,1339,38.71,7.85,-0.45,800,7.55,7.75,800,1280.00,800,21.00,21.80,1600,-4.15,21.00,30.99,59,-6400,86400,1261.4
20,724000,96800,2145,39.57,3.40,-0.45,3200,3.20,3.40,1600,1300.00,800,35.05,37.75,1600,-1.25,36.45,28.15,14,-4000,56800,1261.4
21,321600,8000,416,39.87,1.25,-0.45,800,1.05,1.30,800,1320.00,4000,51.75,57.65,800,-1.35,49.80,-,1,-,4800,1261.4
22,286400,-12000,183,48.43,0.85,0.05,3200,0.70,1.00,1600,1340.00,4000,71.60,77.50,2400,4.95,72.00,-,2,-1600,3200,1261.4
23,201600,-19200,48,51.60,0.55,-0.20,3200,0.55,0.70,800,1360.00,4000,90.40,96.90,800,-,-,-,-,-,800,1261.4
24,108000,-4800,15,59.14,0.50,-0.15,800,0.40,0.60,1600,1380.00,800,112.15,116.70,800,-,-,-,-,-,2400,1261.4
25,191200,-11200,41,59.14,0.20,-0.15,800,0.20,0.30,4000,1400.00,800,119.60,137.70,800,12.00,127.00,-,1,-800,8000,1261.4
26,39200,-1600,3,69.80,0.30,-,800,0.30,0.35,800,1420.00,4000,96.15,224.35,4000,-,-,-,-,-,-,1261.4
27,8000,-,-,-,-,-,2400,0.10,0.75,800,1480.00,-,-,-,-,-,-,-,-,-,1600,1261.4
28,3200,-1600,2,102.01,0.15,-,-,-,3.00,1600,1540.00,-,-,-,-,-,-,-,-,-,4800,1261.4
