,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,445.95,603.15,10000,940.00,-,-,3.00,800,-,-,-,-,-,-,1466.2
1,-,-,-,-,-,-,10000,439.35,581.25,10000,960.00,-,-,3.00,800,-,-,-,-,-,-,1466.2
2,-,-,-,-,-,-,10000,411.95,558.70,10000,980.00,-,-,3.00,800,-,-,-,-,-,-,1466.2
3,-,-,-,-,-,-,10000,404.00,547.70,10000,1000.00,-,-,3.00,800,-,-,-,-,-,-,1466.2
4,-,-,-,-,-,-,10000,377.60,524.80,10000,1020.00,-,-,3.00,800,-,-,-,-,-,-,1466.2
5,-,-,-,-,-,-,10000,363.95,501.50,10000,1040.00,-,-,3.00,800,-,-,-,-,-,-,1466.2
6,-,-,-,-,-,-,10000,346.25,479.30,10000,1060.00,-,-,3.00,800,-,-,-,-,-,-,1466.2
7,-,-,-,-,-,-,10000,335.60,455.30,10000,1080.00,-,-,3.00,800,-,-,-,-,-,-,1466.2
8,800,-,-,-,-,-,10000,318.65,433.10,10000,1100.00,-,-,3.00,800,-,-,-,-,-,-,1466.2
9,-,-,-,-,-,-,10000,301.15,409.10,10000,1120.00,-,-,3.00,800,-,-,-,-,-,-,1466.2
10,-,-,-,-,-,-,10000,280.60,386.00,10000,1140.00,-,-,3.00,800,-,-,-,-,-,-,1466.2
11,-,-,-,-,-,-,10000,268.75,363.10,10000,1160.00,-,-,3.00,800,-,-,-,-,-,-,1466.2
12,800,-,-,-,-,-,10000,245.30,340.00,10000,1180.00,-,-,2.80,1600,-,-,-,-,-,-,1466.2
13,2000,-,-,-,-,-,10000,234.55,307.25,10000,1200.00,400,0.20,0.95,400,-,-,-,-,-,800,1466.2
14,400,-,-,-,-,-,10000,198.80,263.70,400,1240.00,-,-,3.00,800,-,-,-,-,-,-,1466.2
15,400,-,-,-,-,-,2800,164.75,175.50,1200,1300.00,800,0.25,1.75,4000,-0.20,0.60,37.81,1,-,10000,1466.2
16,2000,-,-,-,-,-,2800,144.85,156.90,1200,1320.00,800,0.10,3.00,1600,-,-,-,-,-,2400,1466.2
17,800,-,-,-,-,-,2800,123.60,137.15,1200,1340.00,800,0.15,3.10,800,-,-,-,-,-,1600,1466.2
18,1600,-,-,-,-,-,4400,106.50,116.75,2800,1360.00,2000,0.30,3.40,1600,-,-,-,-,-,3600,1466.2
19,1600,-,-,-,-,-,400,90.15,96.35,2800,1380.00,400,2.00,3.00,400,-,-,-,-,-,8400,1466.2
20,10800,-,-,-,-,-,800,71.60,75.45,400,1400.00,400,3.15,3.35,1200,-1.35,3.30,25.85,50,5600,106400,1466.2
21,2800,-,-,-,-,-,1600,53.40,57.20,400,1420.00,400,4.80,5.00,400,-1.15,5.00,23.04,82,1600,69200,1466.2
22,8400,-,7,20.73,36.45,0.45,400,38.15,41.50,800,1440.00,800,8.55,8.75,800,-1.50,8.65,22.80,306,-6400,168400,1466.2
23,38400,-,177,22.92,26.40,2.60,400,26.00,26.30,400,1460.00,400,14.65,15.00,400,-1.90,15.00,21.53,218,1600,130800,1466.2
24,112400,5200,219,22.51,16.00,1.90,400,15.90,16.15,400,1480.00,1200,24.35,24.65,400,-3.05,24.25,20.94,44,-2400,54800,1466.2
25,235200,-4000,291,22.70,9.25,1.10,400,9.25,9.40,400,1500.00,800,36.35,38.40,400,-4.10,37.25,19.65,28,2000,71600,1466.2
26,160400,4800,124,23.32,5.20,0.60,800,5.20,5.35,800,1520.00,800,52.40,55.05,400,-0.40,56.60,23.72,4,-800,35200,1466.2
27,370000,-400,23,24.45,3.00,-0.05,800,2.95,3.15,400,1540.00,4400,66.45,72.00,400,-2.95,71.25,-,2,-400,16400,1466.2
28,122400,-,3,26.47,2.00,-0.10,800,1.55,2.15,400,1560.00,400,86.90,90.00,800,-,-,-,-,-,2000,1466.2
29,72800,-,1,-,1.00,-0.70,1200,1.00,1.60,400,1580.00,400,105.75,111.60,400,-,-,-,-,-,800,1466.2
30,124400,-400,4,30.11,1.00,-0.25,800,0.80,1.45,400,1600.00,800,125.55,130.35,400,-,-,-,-,-,1600,1466.2
31,16400,-,-,-,-,-,400,0.50,1.45,800,1620.00,5600,143.20,152.00,3600,-,-,-,-,-,800,1466.2
32,11600,-,-,-,-,-,1200,0.20,0.55,400,1640.00,3600,161.60,172.10,4000,-,-,-,-,-,800,1466.2
33,9600,-,-,-,-,-,3200,0.10,1.00,400,1660.00,800,182.55,193.30,1200,-,-,-,-,-,-,1466.2
34,3600,-,-,-,-,-,1200,0.05,2.00,800,1680.00,800,202.50,213.25,1200,-,-,-,-,-,-,1466.2
35,24400,-,-,-,-,-,800,0.10,1.30,400,1700.00,10000,199.35,261.05,400,-,-,-,-,-,-,1466.2
36,7600,-,-,-,-,-,-,-,1.40,4800,1720.00,10000,216.15,283.05,400,-,-,-,-,-,-,1466.2
37,-,-,-,-,-,-,-,-,-,-,1740.00,10000,228.05,311.00,10000,-,-,-,-,-,400,1466.2
