,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,479.40,-,-,860.00,-,-,2.00,400,-,-,-,-,-,-,1415.0
1,-,-,-,-,-,-,10000,474.45,609.40,10000,880.00,-,-,2.00,400,-,-,-,-,-,-,1415.0
2,-,-,-,-,-,-,10000,457.45,589.45,10000,900.00,2400,0.05,1.00,400,-,-,-,-,-,-,1415.0
3,-,-,-,-,-,-,10000,440.35,569.65,10000,920.00,-,-,2.00,400,-,-,-,-,-,-,1415.0
4,-,-,-,-,-,-,10000,422.45,549.95,10000,940.00,-,-,2.00,400,-,-,-,-,-,-,1415.0
5,-,-,-,-,-,-,10000,403.95,529.90,10000,960.00,-,-,2.00,400,-,-,-,-,-,-,1415.0
6,-,-,-,-,-,-,10000,385.15,510.00,10000,980.00,-,-,2.00,400,-,-,-,-,-,-,1415.0
7,-,-,-,-,-,-,10000,367.95,490.00,10000,1000.00,2400,0.05,1.00,400,-,-,-,-,-,-,1415.0
8,-,-,-,-,-,-,10000,348.95,470.15,10000,1020.00,2400,0.05,1.95,400,-,-,-,-,-,-,1415.0
9,-,-,-,-,-,-,10000,330.45,450.35,10000,1040.00,2400,0.05,1.95,400,-,-,-,-,-,-,1415.0
10,-,-,-,-,-,-,10000,314.20,411.40,10000,1060.00,2400,0.05,1.95,400,-,-,-,-,-,-,1415.0
11,-,-,-,-,-,-,10000,295.80,388.30,10000,1080.00,2400,0.05,1.95,400,-,-,-,-,-,-,1415.0
12,-,-,-,-,-,-,10000,284.40,365.65,10000,1100.00,1600,0.25,1.50,400,-,-,-,-,-,400,1415.0
13,-,-,-,-,-,-,10000,265.95,339.75,10000,1120.00,2400,0.05,1.95,400,-,-,-,-,-,-,1415.0
14,-,-,-,-,-,-,10000,248.90,329.55,10000,1140.00,2400,0.05,1.95,400,-,-,-,-,-,400,1415.0
15,800,-,-,-,-,-,10000,230.80,306.60,10000,1160.00,1200,0.20,1.95,400,-,-,-,-,-,800,1415.0
16,-,-,-,-,-,-,10000,211.75,274.15,10000,1180.00,1200,0.45,2.25,400,-,-,-,-,-,-,1415.0
17,2000,-,-,-,-,-,2000,191.10,273.50,2000,1200.00,1200,2.45,3.45,1200,-0.15,2.45,37.54,12,-800,52800,1415.0
18,-,-,-,-,-,-,2000,176.15,252.55,2000,1220.00,400,2.35,5.00,1200,0.10,3.00,36.04,1,-,7200,1415.0
19,800,-,-,-,-,-,4000,176.05,187.60,3600,1240.00,400,3.25,5.00,400,-0.95,3.10,33.23,4,1200,7600,1415.0
20,-,-,-,-,-,-,2000,156.50,164.75,2000,1260.00,400,4.55,5.40,400,-0.05,5.45,33.58,50,-1200,50400,1415.0
21,1600,-,-,-,-,-,2400,139.65,146.10,400,1280.00,2000,6.10,6.80,400,-0.50,6.30,33.04,154,-3600,88800,1415.0
22,7600,-400,6,34.99,137.00,7.10,2000,122.80,128.00,400,1300.00,2400,9.25,9.75,400,-0.10,9.60,32.98,287,-12800,129200,1415.0
23,1200,400,1,29.91,116.00,10.95,400,106.05,111.50,1200,1320.00,800,12.90,13.15,800,-0.25,13.05,32.86,370,1200,294800,1415.0
24,29600,-,20,23.83,94.00,9.50,400,92.05,95.40,400,1340.00,1600,17.00,17.35,400,-0.80,17.05,32.38,548,-8000,106800,1415.0
25,34800,-2800,43,25.64,80.35,8.90,800,77.90,80.40,400,1360.00,400,22.65,22.85,400,-1.15,22.45,32.65,857,30000,149200,1415.0
26,56000,-11200,143,27.01,66.75,8.05,1600,64.90,67.00,400,1380.00,400,29.50,29.80,2000,-1.40,29.50,32.54,954,10000,120000,1415.0
27,233600,-74800,1078,26.50,54.60,6.25,400,54.45,55.25,400,1400.00,800,37.20,37.70,400,-1.95,37.50,32.67,1048,20000,112000,1415.0
28,133600,-21200,2042,27.64,45.15,6.10,800,45.15,45.50,400,1420.00,2400,46.80,47.80,1200,-2.30,47.00,32.49,645,21600,38000,1415.0
29,248000,21200,2983,27.99,35.95,5.05,400,36.05,36.50,1600,1440.00,400,58.55,59.75,2000,-0.70,59.55,32.89,191,5600,11200,1415.0
30,157200,12000,1935,28.07,29.00,4.85,800,29.00,29.05,800,1460.00,400,68.85,71.30,400,-0.30,71.50,30.43,40,1600,5200,1415.0
31,120400,31200,1109,28.34,22.75,4.75,400,22.70,22.95,400,1480.00,2400,81.95,87.40,1200,-22.80,78.15,30.09,4,800,1200,1415.0
32,278000,86800,2126,28.81,17.65,3.60,2800,17.50,17.70,4000,1500.00,2000,93.75,102.40,400,-31.00,93.00,30.58,18,-2800,5600,1415.0
33,167600,14800,530,28.44,13.50,3.30,2400,13.10,13.50,7600,1520.00,2800,108.25,122.15,2800,-,-,-,-,-,-,1415.0
34,65200,24800,242,28.74,10.10,2.55,400,10.10,10.90,400,1540.00,2800,124.40,138.75,8800,-50.50,120.00,26.20,4,-,6400,1415.0
35,6000,400,12,-,6.90,-3.10,10800,6.90,-,-,1560.00,4000,143.30,155.80,800,-64.00,156.00,44.30,2,-,1600,1415.0
36,34800,11600,88,29.11,5.70,1.65,400,5.25,5.70,400,1580.00,2800,159.95,174.35,2800,-,-,-,-,-,-,1415.0
37,28400,-,148,29.77,4.30,2.70,800,4.30,4.75,800,1600.00,2000,164.85,191.15,2000,-180.85,178.00,32.45,1,-,400,1415.0
