,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,466.85,606.70,10000,860.00,-,-,3.00,400,-,-,-,-,-,-,1387.8
1,-,-,-,-,-,-,10000,447.45,587.20,10000,880.00,-,-,3.00,400,-,-,-,-,-,-,1387.8
2,-,-,-,-,-,-,10000,420.05,566.20,10000,900.00,-,-,3.00,400,-,-,-,-,-,-,1387.8
3,-,-,-,-,-,-,10000,401.85,543.85,10000,920.00,-,-,3.00,400,-,-,-,-,-,-,1387.8
4,-,-,-,-,-,-,10000,385.25,521.70,10000,940.00,-,-,3.00,400,-,-,-,-,-,-,1387.8
5,-,-,-,-,-,-,10000,367.65,498.70,10000,960.00,-,-,3.00,400,-,-,-,-,-,-,1387.8
6,-,-,-,-,-,-,10000,350.55,487.00,10000,980.00,-,-,3.00,400,-,-,-,-,-,-,1387.8
7,-,-,-,-,-,-,10000,333.45,451.00,10000,1000.00,400,0.10,3.00,400,-,-,-,-,-,-,1387.8
8,-,-,-,-,-,-,10000,316.35,440.80,10000,1020.00,2400,0.05,-,-,-,-,-,-,-,-,1387.8
9,-,-,-,-,-,-,10000,300.70,405.70,10000,1040.00,2400,0.05,-,-,-,-,-,-,-,-,1387.8
10,-,-,-,-,-,-,10000,282.15,382.50,10000,1060.00,2400,0.05,-,-,-,-,-,-,-,-,1387.8
11,-,-,-,-,-,-,10000,266.50,361.30,10000,1080.00,2400,0.05,3.00,800,-,-,-,-,-,-,1387.8
12,-,-,-,-,-,-,10000,249.40,336.45,10000,1100.00,2400,0.10,2.85,800,-,-,-,-,-,-,1387.8
13,-,-,-,-,-,-,10000,231.70,315.55,10000,1120.00,2400,0.10,-,-,-,-,-,-,-,-,1387.8
14,-,-,-,-,-,-,10000,215.20,293.95,10000,1140.00,2400,0.10,3.50,1200,-,-,-,-,-,400,1387.8
15,800,-,-,-,-,-,10000,206.75,269.05,10000,1160.00,400,0.20,3.00,800,-,-,-,-,-,800,1387.8
16,-,-,-,-,-,-,10000,188.75,245.95,10000,1180.00,2400,0.30,3.00,1600,-,-,-,-,-,-,1387.8
17,1600,-,-,-,-,-,10000,171.50,222.60,10000,1200.00,800,2.25,3.30,800,-0.10,2.75,34.33,3,-,50800,1387.8
18,-,-,-,-,-,-,2800,162.05,183.75,2800,1220.00,800,2.05,5.25,2400,-0.40,3.00,31.91,1,-400,7200,1387.8
19,800,-,-,-,-,-,2800,147.70,158.40,800,1240.00,2000,2.70,4.85,400,-,-,-,-,-,6000,1387.8
20,-,-,-,-,-,-,2800,129.75,140.85,800,1260.00,2400,5.60,7.40,1600,-0.70,6.05,30.92,2,-,50800,1387.8
21,1600,-,-,-,-,-,3600,114.00,123.00,2800,1280.00,2000,6.55,8.70,800,-1.05,8.00,29.96,36,800,84400,1387.8
22,8000,-,-,-,-,-,800,100.70,103.40,400,1300.00,1600,11.50,11.70,1200,-0.90,11.55,30.03,107,-10000,179200,1387.8
23,1200,-,-,-,-,-,400,84.90,90.10,3600,1320.00,400,15.80,16.10,1600,-1.10,16.00,29.98,97,-13200,131600,1387.8
24,30800,-,1,22.69,71.00,-5.80,1600,71.05,73.90,800,1340.00,400,21.40,21.60,400,-1.90,21.40,29.54,170,800,112000,1387.8
25,49600,-400,22,25.55,61.00,-1.90,1200,60.10,60.95,800,1360.00,400,28.45,28.85,1200,-2.10,28.35,29.80,175,-1200,92800,1387.8
26,120400,10400,154,25.59,49.10,-2.50,400,48.85,49.65,400,1380.00,400,36.95,37.40,1200,-1.70,37.20,30.19,299,2400,80000,1387.8
27,430400,46800,836,26.32,39.35,-2.65,1600,39.65,39.85,1200,1400.00,400,46.80,47.55,800,-2.35,47.00,30.29,57,3200,65200,1387.8
28,146400,-3600,539,26.57,31.15,-2.55,400,31.10,31.40,1200,1420.00,2000,57.15,59.95,400,-0.05,61.30,32.47,11,-1200,11200,1387.8
29,187600,-26000,352,26.62,24.25,-2.55,1200,24.10,24.30,1200,1440.00,400,70.75,73.85,2400,-8.25,74.75,33.33,1,-,1600,1387.8
30,147600,3200,263,26.98,18.40,-2.30,2000,18.35,18.70,400,1460.00,2800,83.15,88.40,1600,-,-,-,-,-,800,1387.8
31,68000,1200,80,27.27,14.25,-1.85,1600,13.80,14.00,400,1480.00,800,98.60,103.45,1200,-,-,-,-,-,400,1387.8
32,173200,800,258,27.38,10.55,-1.90,2000,10.35,10.65,800,1500.00,3200,114.35,120.00,400,-,-,-,-,-,8400,1387.8
33,48400,1200,33,28.10,8.25,-1.15,400,7.10,8.00,3600,1520.00,1200,131.60,138.00,1600,-,-,-,-,-,-,1387.8
34,22000,-400,3,26.46,4.75,-2.40,400,5.50,6.70,1200,1540.00,2000,122.60,182.90,2000,-,-,-,-,-,6400,1387.8
35,5600,-,-,-,-,-,1600,2.15,-,-,1560.00,2000,150.60,178.05,2000,-,-,-,-,-,1600,1387.8
36,26000,1600,17,28.80,3.25,-1.20,2400,3.25,3.95,400,1580.00,10000,173.75,227.05,10000,-,-,-,-,-,-,1387.8
