,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,900.00,2400,0.05,2.45,800,-,-,-,-,-,-,1204.05
1,-,-,-,-,-,-,-,-,-,-,920.00,2400,0.05,3.00,800,-,-,-,-,-,-,1204.05
2,800,-,-,-,-,-,3200,263.05,275.10,3200,940.00,2400,0.05,-,-,-,-,-,-,-,-,1204.05
3,-,-,-,-,-,-,-,-,-,-,960.00,2400,0.05,-,-,-,-,-,-,-,-,1204.05
4,-,-,-,-,-,-,-,-,-,-,980.00,800,0.60,1.80,800,-,-,-,-,-,800,1204.05
5,-,-,-,-,-,-,-,-,-,-,1000.00,800,0.55,0.90,4000,-0.05,0.85,46.55,4,800,28000,1204.05
6,-,-,-,-,-,-,-,-,-,-,1020.00,2400,0.15,-,-,-,-,-,-,-,2400,1204.05
7,-,-,-,-,-,-,-,-,-,-,1040.00,1600,0.30,2.95,800,-,-,-,-,-,9600,1204.05
8,1600,-,-,-,-,-,4000,88.85,255.45,4000,1060.00,800,1.00,2.50,800,-,-,-,-,-,10400,1204.05
9,-,-,-,-,-,-,4000,77.30,137.45,4000,1080.00,800,1.00,4.75,800,-,-,-,-,-,11200,1204.05
10,800,-,-,-,-,-,4000,66.15,211.05,4000,1100.00,800,2.75,3.55,800,0.35,3.00,33.74,25,1600,160000,1204.05
11,1600,-,-,-,-,-,7200,88.10,99.90,21600,1120.00,800,3.50,6.00,2400,-,5.00,33.24,1,-,21600,1204.05
12,8000,-,1,22.83,71.35,-11.65,8000,74.20,78.75,800,1140.00,2400,6.90,7.70,2400,1.35,7.40,31.79,83,32000,150400,1204.05
13,8800,800,5,34.49,62.90,-5.20,1600,60.20,62.85,1600,1160.00,1600,11.40,11.75,1600,2.05,11.55,31.26,183,-1600,232800,1204.05
14,9600,800,1,33.60,48.80,-5.20,14400,42.90,50.20,11200,1180.00,1600,17.55,17.85,800,2.75,17.60,31.14,232,5600,120800,1204.05
15,97600,53600,146,32.18,35.90,-4.85,1600,35.75,36.55,800,1200.00,2400,25.50,26.15,1600,3.70,25.45,30.64,381,4000,343200,1204.05
16,167200,56800,329,32.38,26.50,-3.75,800,26.30,26.65,800,1220.00,1600,35.65,36.40,4800,5.10,35.65,30.53,72,-9600,108000,1204.05
17,347200,47200,516,32.50,18.95,-2.75,800,18.80,19.05,1600,1240.00,800,47.65,48.45,800,7.70,48.70,31.28,29,-8000,154400,1204.05
18,596000,188000,443,32.54,13.10,-2.15,800,13.05,13.60,800,1260.00,1600,61.90,64.35,1600,8.80,63.50,32.07,6,1600,36800,1204.05
19,205600,27200,248,32.33,8.60,-1.60,800,8.65,8.85,2400,1280.00,3200,76.85,78.90,800,6.25,76.50,28.00,2,-800,10400,1204.05
20,462400,127200,363,32.54,5.55,-0.90,800,5.60,5.80,3200,1300.00,800,93.55,96.50,800,-,-,-,-,-,26400,1204.05
21,138400,-2400,44,32.22,3.25,-0.80,800,3.25,3.70,1600,1320.00,800,110.50,114.45,800,-,-,-,-,-,4800,1204.05
22,120800,-4000,36,32.75,2.20,-0.50,1600,2.05,2.45,2400,1340.00,11200,125.45,133.90,800,-,-,-,-,-,6400,1204.05
23,100000,-4000,23,33.22,1.40,-0.25,800,1.30,2.20,1600,1360.00,8800,143.95,154.90,8800,-,-,-,-,-,800,1204.05
24,58400,-,6,35.50,1.20,-0.20,1600,1.30,1.45,1600,1380.00,3200,163.25,174.10,3200,-,-,-,-,-,2400,1204.05
25,196000,1600,42,38.05,1.10,-0.15,1600,1.10,1.30,1600,1400.00,4800,182.85,193.80,8000,-,-,-,-,-,13600,1204.05
26,11200,-,2,37.82,0.65,-0.15,2400,0.50,1.50,1600,1420.00,-,-,-,-,-,-,-,-,-,-,1204.05
27,19200,-800,1,40.11,0.60,-,1600,0.70,1.00,800,1440.00,-,-,-,-,-,-,-,-,-,-,1204.05
28,12000,-,-,-,-,-,3200,0.15,0.95,800,1460.00,-,-,-,-,-,-,-,-,-,-,1204.05
29,4800,-,-,-,-,-,800,0.10,1.00,800,1480.00,-,-,360.35,1600,-,-,-,-,-,1600,1204.05
30,39200,-,-,-,-,-,800,0.20,0.70,800,1500.00,-,-,-,-,-,-,-,-,-,-,1204.05
31,2400,-,-,-,-,-,2400,0.10,1.50,800,1520.00,-,-,-,-,-,-,-,-,-,-,1204.05
32,4000,-,-,-,-,-,2400,0.10,1.50,1600,1540.00,-,-,420.35,1600,-,-,-,-,-,4800,1204.05
