,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,10000,287.45,397.05,10000,1140.00,2000,0.20,3.00,400,-,-,-,-,-,400,1474.55
1,-,-,-,-,-,-,800,307.40,321.80,800,1160.00,1200,0.15,3.00,400,-,-,-,-,-,-,1474.55
2,-,-,-,-,-,-,800,288.60,302.15,800,1180.00,1600,0.15,3.00,400,-,-,-,-,-,-,1474.55
3,-,-,-,-,-,-,800,267.80,281.15,800,1200.00,400,0.30,3.00,4400,-,-,-,-,-,-,1474.55
4,-,-,-,-,-,-,800,249.55,261.35,800,1220.00,400,0.40,-,-,-,-,-,-,-,-,1474.55
5,-,-,-,-,-,-,2800,228.75,241.65,800,1240.00,400,0.50,-,-,-,-,-,-,-,400,1474.55
6,-,-,-,-,-,-,2800,210.80,222.00,800,1260.00,400,0.60,-,-,-,-,-,-,-,400,1474.55
7,-,-,-,-,-,-,2800,189.75,203.65,800,1280.00,400,1.05,-,-,-,-,-,-,-,-,1474.55
8,-,-,-,-,-,-,2800,174.00,183.30,3600,1300.00,400,1.60,4.80,400,-0.05,3.30,35.16,1,-400,56000,1474.55
9,-,-,-,-,-,-,800,155.05,165.20,1600,1320.00,4000,1.50,7.90,4800,-,-,-,-,-,-,1474.55
10,-,-,-,-,-,-,3600,135.50,146.95,1600,1340.00,2000,3.00,10.40,4800,-,-,-,-,-,8000,1474.55
11,1200,-,-,-,-,-,3600,116.05,127.85,1600,1360.00,400,6.55,9.70,1200,-,8.00,32.53,2,-,27200,1474.55
12,-,-,-,-,-,-,400,103.90,109.90,4400,1380.00,400,10.10,11.85,400,1.25,10.20,31.21,2,400,14800,1474.55
13,8000,-800,3,19.27,86.00,-18.80,400,87.10,91.70,400,1400.00,1200,13.40,13.65,400,1.75,13.35,30.12,110,-2400,174400,1474.55
14,-,-,-,-,-,-,400,72.40,74.50,400,1420.00,400,17.80,17.95,400,2.45,17.75,29.52,290,2000,144400,1474.55
15,19200,-2000,21,24.87,60.65,-5.55,800,59.10,60.00,400,1440.00,800,23.35,23.70,2400,2.70,22.95,29.06,261,2400,134800,1474.55
16,60400,13200,99,24.37,46.45,-7.00,800,46.60,47.05,800,1460.00,400,30.60,30.90,800,4.05,30.70,28.59,348,5200,340000,1474.55
17,88400,24800,560,23.29,35.60,-6.25,400,35.45,35.80,2000,1480.00,1200,39.35,39.80,400,5.30,39.50,28.28,337,-10400,115200,1474.55
18,264400,24800,758,23.43,26.55,-4.90,3200,26.50,26.80,800,1500.00,400,49.75,49.85,1600,5.85,49.85,28.38,554,-54000,104000,1474.55
19,240400,24000,463,23.52,19.60,-3.70,400,19.25,19.45,800,1520.00,800,61.90,63.35,400,10.20,65.20,30.30,3,-400,23600,1474.55
20,178000,4800,340,23.73,13.65,-2.95,400,13.55,13.70,800,1540.00,400,75.90,78.85,400,7.85,78.25,30.00,11,-1600,10800,1474.55
21,191600,-4000,78,23.61,9.20,-2.55,400,9.30,9.55,800,1560.00,400,91.40,94.35,800,-,-,-,-,-,3600,1474.55
22,90400,-800,11,23.84,6.50,-1.90,800,6.20,7.00,400,1580.00,400,106.75,111.60,400,-,-,-,-,-,-,1474.55
23,126000,-1200,51,24.55,4.60,-1.00,400,4.20,4.80,1600,1600.00,400,124.75,129.45,400,12.00,126.00,30.78,1,-,2400,1474.55
24,37600,-,1,26.90,4.25,0.25,400,2.90,5.30,2800,1620.00,4800,138.70,150.40,2400,-,-,-,-,-,-,1474.55
25,42000,-,-,-,-,-,400,1.60,4.90,4400,1640.00,3600,159.70,168.95,2400,-,-,-,-,-,-,1474.55
26,19600,-400,1,25.88,1.50,-1.25,1200,1.05,3.90,3600,1660.00,2800,176.55,188.20,800,-,-,-,-,-,-,1474.55
27,3200,-,-,-,-,-,1200,0.45,6.50,3200,1680.00,2800,195.90,207.45,800,-,-,-,-,-,-,1474.55
28,10800,-,-,-,-,-,400,0.50,4.90,2400,1700.00,2800,215.05,229.45,800,-,-,-,-,-,-,1474.55
29,-,-,-,-,-,-,1600,0.30,4.85,2400,1720.00,800,234.80,247.75,800,-,-,-,-,-,-,1474.55
30,-,-,-,-,-,-,2000,0.25,3.70,2400,1740.00,800,254.65,267.65,800,-,-,-,-,-,400,1474.55
