,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,9200,255.15,326.75,2000,1140.00,400,0.40,2.00,400,-,-,-,-,-,800,1431.45
1,-,-,-,-,-,-,2000,253.10,311.35,9200,1160.00,800,0.25,-,-,-,-,-,-,-,-,1431.45
2,-,-,-,-,-,-,2000,235.20,288.25,9200,1180.00,800,0.25,-,-,-,-,-,-,-,-,1431.45
3,-,-,-,-,-,-,2400,225.65,264.20,2000,1200.00,400,2.50,3.55,800,-0.10,2.95,45.08,8,800,9200,1431.45
4,-,-,-,-,-,-,2000,199.10,248.90,9200,1220.00,3200,0.50,-,-,-,-,-,-,-,-,1431.45
5,-,-,-,-,-,-,2800,195.70,207.00,800,1240.00,800,2.00,-,-,-,-,-,-,-,29200,1431.45
6,-,-,-,-,-,-,3600,177.30,188.35,1600,1260.00,800,3.20,5.00,1200,-1.80,4.20,38.02,5,800,3600,1431.45
7,-,-,-,-,-,-,4400,158.10,168.90,4400,1280.00,400,4.55,5.45,400,-3.35,5.00,38.44,4,400,3600,1431.45
8,-,-,-,-,-,-,2800,141.70,149.35,2800,1300.00,400,7.05,7.50,1200,-4.00,7.00,35.75,347,1200,110400,1431.45
9,-,-,-,-,-,-,2800,124.20,130.75,800,1320.00,400,9.00,9.95,800,-1.95,10.20,35.98,1,-,8800,1431.45
10,-,-,-,-,-,-,400,108.45,112.55,1200,1340.00,800,11.50,11.75,1600,-4.15,11.85,33.91,340,32800,85200,1431.45
11,2400,-,1,17.55,83.15,2.20,400,91.55,98.05,2000,1360.00,800,15.05,15.25,400,-4.80,15.45,32.83,635,-800,86000,1431.45
12,1200,800,3,21.90,69.75,-33.15,400,76.85,80.35,400,1380.00,400,19.80,20.00,1200,-5.85,20.20,31.95,660,1600,108400,1431.45
13,27200,9600,167,27.67,63.50,10.45,400,64.20,64.85,400,1400.00,400,25.70,25.95,400,-7.45,25.80,31.41,1387,68400,305200,1431.45
14,48400,10800,419,27.78,51.35,9.75,1200,51.40,51.80,800,1420.00,400,32.65,32.90,400,-8.65,33.15,30.63,573,16400,108000,1431.45
15,141600,38000,1147,28.29,40.20,8.00,1200,40.05,40.35,800,1440.00,400,41.20,41.50,400,-10.90,40.80,30.36,343,7600,106400,1431.45
16,159600,14400,681,28.09,30.85,6.45,400,30.70,30.95,400,1460.00,1200,50.65,52.05,400,-11.50,51.00,29.01,22,-,69200,1431.45
17,188400,22400,471,27.09,23.35,5.65,400,23.00,23.25,1200,1480.00,800,62.00,64.15,400,-17.65,62.35,28.23,7,-400,33600,1431.45
18,301600,21600,707,27.22,17.10,3.85,800,17.00,17.25,1600,1500.00,400,77.20,78.15,800,-9.90,80.05,31.36,11,-400,44400,1431.45
19,158400,9200,295,27.34,12.30,2.80,400,12.30,12.50,1200,1520.00,1200,90.15,94.55,400,-,-,-,-,-,8400,1431.45
20,165600,-18000,257,27.60,8.80,1.75,1200,8.80,9.00,400,1540.00,1200,106.50,111.90,400,-,-,-,-,-,1600,1431.45
21,115200,3200,108,27.70,6.10,1.25,1600,6.05,6.40,1200,1560.00,5200,122.65,130.10,3600,-,-,-,-,-,-,1431.45
22,106000,-,24,27.01,3.80,0.30,400,3.75,4.55,400,1580.00,4400,140.25,147.75,1200,-,-,-,-,-,-,1431.45
23,110800,-1600,20,28.43,3.10,0.75,800,2.30,3.20,400,1600.00,2800,159.45,166.90,2000,-,-,-,-,-,1600,1431.45
24,17200,-,1,28.42,2.05,0.05,400,2.05,3.00,400,1620.00,4800,177.55,187.60,2800,-,-,-,-,-,-,1431.45
25,8400,-,-,-,-,-,400,0.95,2.20,400,1640.00,2800,195.55,207.90,2800,-,-,-,-,-,-,1431.45
26,800,-,-,-,-,-,1200,0.15,3.50,800,1660.00,2800,216.35,226.65,800,-,-,-,-,-,-,1431.45
27,2800,-,-,-,-,-,1200,0.20,2.30,400,1680.00,2800,235.35,246.75,2800,-,-,-,-,-,-,1431.45
28,-,-,-,-,-,-,800,0.20,2.50,400,1700.00,800,254.95,266.40,800,-,-,-,-,-,-,1431.45
29,-,-,-,-,-,-,800,0.15,2.95,3200,1720.00,800,274.65,286.25,800,-,-,-,-,-,-,1431.45
30,2400,-,-,-,-,-,800,0.15,2.95,3200,1740.00,800,294.50,306.10,800,-,-,-,-,-,-,1431.45
