,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1600,469.25,482.15,1600,860.00,-,-,3.00,1600,-,-,-,-,-,-,1335.85
1,-,-,-,-,-,-,1600,451.10,462.40,1600,880.00,-,-,3.00,1600,-,-,-,-,-,-,1335.85
2,-,-,-,-,-,-,1600,429.20,441.40,1600,900.00,-,-,3.00,1600,-,-,-,-,-,-,1335.85
3,-,-,-,-,-,-,1600,411.75,422.40,1600,920.00,-,-,3.00,1600,-,-,-,-,-,-,1335.85
4,-,-,-,-,-,-,1600,389.25,402.30,1600,940.00,-,-,3.00,1600,-,-,-,-,-,-,1335.85
5,-,-,-,-,-,-,1600,369.25,381.35,1600,960.00,-,-,3.00,1600,-,-,-,-,-,-,1335.85
6,-,-,-,-,-,-,1600,351.80,362.35,1600,980.00,-,-,3.00,1600,-,-,-,-,-,-,1335.85
7,-,-,-,-,-,-,1600,329.30,342.10,1600,1000.00,-,-,0.05,800,-,-,-,-,-,3200,1335.85
8,-,-,-,-,-,-,1600,309.30,322.00,1600,1020.00,-,-,0.10,800,-,-,-,-,-,-,1335.85
9,-,-,-,-,-,-,1600,291.85,302.40,1600,1040.00,-,-,2.65,1600,-,-,-,-,-,-,1335.85
10,-,-,-,-,-,-,1600,269.35,282.05,1600,1060.00,-,-,2.30,1600,-,-,-,-,-,-,1335.85
11,-,-,-,-,-,-,1600,249.45,261.95,1600,1080.00,-,-,2.50,1600,-,-,-,-,-,-,1335.85
12,-,-,-,-,-,-,8000,219.50,-,-,1100.00,-,-,0.05,800,-,-,-,-,-,16800,1335.85
13,800,-,-,-,-,-,8000,201.45,313.95,800,1120.00,-,-,0.05,800,-,-,-,-,-,8800,1335.85
14,-,-,-,-,-,-,2400,121.95,216.95,2400,1140.00,-,-,0.45,1600,-0.15,0.05,-,3,-800,54400,1335.85
15,800,-,1,-,183.00,31.00,1600,170.35,183.45,4000,1160.00,-,-,0.05,3200,-0.10,0.05,-,7,-,68800,1335.85
16,2400,-,-,-,-,-,8000,150.45,160.65,2400,1180.00,-,-,0.05,4000,-0.10,0.05,-,1,-,40000,1335.85
17,17600,-,1,-,140.00,-6.50,7200,134.20,138.10,800,1200.00,-,-,0.05,8000,-0.15,0.05,-,3,-800,145600,1335.85
18,10400,-800,1,-,118.00,25.95,2400,114.15,118.10,800,1220.00,-,-,0.05,1600,-0.25,0.05,-,31,-,302400,1335.85
19,28000,-1600,5,-,94.50,2.50,800,94.80,98.50,800,1240.00,-,-,0.15,2400,-0.10,0.05,-,14,-4000,144000,1335.85
20,77600,-1600,4,-,75.00,-5.00,800,76.10,77.65,800,1260.00,10400,0.05,0.10,800,-0.25,0.05,-,7,-800,254400,1335.85
21,125600,-4800,10,-,54.10,0.25,800,55.00,57.85,800,1280.00,19200,0.05,0.15,4000,-0.20,0.10,-,29,-14400,122400,1335.85
22,413600,-800,24,-,38.00,2.25,1600,37.35,38.90,800,1300.00,3200,0.15,0.35,1600,-0.65,0.35,-,141,13600,345600,1335.85
23,296000,-4000,201,-,17.00,-0.45,2400,16.50,17.50,800,1320.00,8000,0.85,0.90,800,-1.55,1.00,-,750,89600,375200,1335.85
24,512800,177600,1386,-,5.15,-1.80,1600,4.90,5.15,800,1340.00,800,6.25,6.95,800,-3.65,6.55,-,431,60000,209600,1335.85
25,762400,81600,2132,-,0.70,-1.65,4000,0.65,0.75,4000,1360.00,1600,21.55,22.75,800,-4.05,21.90,-,49,-8000,85600,1335.85
26,380800,-92800,542,-,0.20,-0.80,3200,0.20,0.25,2400,1380.00,800,39.55,43.40,800,-4.00,41.00,-,2,-,800,1335.85
27,319200,-62400,200,-,0.15,-0.40,19200,0.10,0.20,4800,1400.00,800,59.55,62.75,800,-3.15,54.75,-,2,-,2400,1335.85
28,61600,-4000,16,-,0.10,-0.30,11200,0.05,0.10,7200,1420.00,1600,79.65,83.65,1600,19.80,83.00,-,1,-,800,1335.85
29,54400,-800,11,-,0.05,-0.25,-,-,0.15,800,1440.00,800,99.60,105.30,2400,-,-,-,-,-,-,1335.85
30,32000,-,11,-,0.05,-0.25,-,-,0.10,8000,1460.00,9600,116.75,123.85,800,-,-,-,-,-,800,1335.85
31,20800,-,11,-,0.05,-0.05,-,-,0.05,3200,1480.00,6400,137.60,144.20,800,-,-,-,-,-,-,1335.85
32,21600,-,8,-,0.05,-0.10,-,-,0.05,4000,1500.00,5600,155.30,164.10,800,-,-,-,-,-,-,1335.85
33,4800,-,3,-,0.05,-0.10,-,-,0.10,800,1520.00,2400,126.75,204.65,2400,-,-,-,-,-,1600,1335.85
34,2400,-,-,-,-,-,-,-,0.05,1600,1540.00,2400,196.90,208.60,1600,0.50,202.00,-,8,-4000,2400,1335.85
35,-,-,-,-,-,-,-,-,2.95,1600,1560.00,8000,202.80,-,-,-,-,-,-,-,-,1335.85
