,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,555.40,-,-,860.00,-,-,1.95,800,-,-,-,-,-,-,1512.25
1,-,-,-,-,-,-,10000,535.90,-,-,880.00,-,-,2.05,800,-,-,-,-,-,-,1512.25
2,-,-,-,-,-,-,10000,515.65,-,-,900.00,-,-,2.10,800,-,-,-,-,-,-,1512.25
3,-,-,-,-,-,-,10000,513.80,-,-,920.00,-,-,2.00,800,-,-,-,-,-,-,1512.25
4,-,-,-,-,-,-,10000,494.15,-,-,940.00,-,-,2.05,800,-,-,-,-,-,-,1512.25
5,-,-,-,-,-,-,10000,460.90,647.30,10000,960.00,-,-,2.10,800,-,-,-,-,-,-,1512.25
6,-,-,-,-,-,-,10000,444.05,627.25,10000,980.00,-,-,2.00,800,-,-,-,-,-,-,1512.25
7,-,-,-,-,-,-,10000,427.55,603.70,10000,1000.00,-,-,2.05,800,-,-,-,-,-,-,1512.25
8,-,-,-,-,-,-,10000,410.35,584.45,10000,1020.00,-,-,2.10,800,-,-,-,-,-,-,1512.25
9,-,-,-,-,-,-,10000,390.50,561.15,10000,1040.00,-,-,2.10,800,-,-,-,-,-,-,1512.25
10,-,-,-,-,-,-,10000,376.80,537.75,10000,1060.00,-,-,2.10,800,-,-,-,-,-,-,1512.25
11,-,-,-,-,-,-,10000,359.70,514.35,10000,1080.00,-,-,1.85,800,-,-,-,-,-,-,1512.25
12,-,-,-,-,-,-,10000,343.55,491.30,10000,1100.00,-,-,0.80,800,-,-,-,-,-,1200,1512.25
13,-,-,-,-,-,-,10000,326.45,483.45,10000,1120.00,-,-,2.00,800,-,-,-,-,-,-,1512.25
14,-,-,-,-,-,-,10000,307.95,459.25,10000,1140.00,-,-,0.95,800,-,-,-,-,-,800,1512.25
15,800,-,-,-,-,-,10000,292.55,415.65,10000,1160.00,400,0.05,1.00,400,-,-,-,-,-,800,1512.25
16,-,-,-,-,-,-,10000,273.95,391.80,10000,1180.00,-,-,1.50,800,-,-,-,-,-,-,1512.25
17,1200,-400,4,360.66,325.00,23.00,10000,266.05,368.65,10000,1200.00,7600,0.05,0.30,1200,0.15,0.30,180.24,6,1200,65200,1512.25
18,-,-,-,-,-,-,10000,242.25,346.25,10000,1220.00,-,-,0.60,1200,-2.00,0.40,174.70,1,-,6800,1512.25
19,800,-,1,299.66,282.00,141.00,400,270.00,323.55,10000,1240.00,800,0.05,0.80,400,0.15,0.40,162.90,1,-,7600,1512.25
20,-,-,-,-,-,-,10000,209.95,299.60,10000,1260.00,400,0.05,0.35,400,-,0.75,164.85,1,-,22000,1512.25
21,1600,-,-,-,-,-,10000,200.20,276.55,10000,1280.00,2800,0.05,0.25,800,-,0.05,111.02,3,-400,42400,1512.25
22,5600,-400,1,-,206.95,2.75,10000,185.30,217.50,400,1300.00,2400,0.05,0.20,8400,-0.20,0.05,101.52,19,-6000,120000,1512.25
23,1600,-,-,-,-,-,2000,135.45,194.00,1200,1320.00,-,-,0.05,7200,-0.10,0.05,92.10,10,-400,158000,1512.25
24,12000,-,1,213.18,182.80,14.80,400,167.90,178.10,2800,1340.00,-,-,0.50,2800,-0.15,0.15,92.98,9,-2400,62000,1512.25
25,15200,-800,9,160.74,157.50,12.50,400,150.50,156.10,400,1360.00,400,0.25,0.45,400,-0.20,0.35,92.24,30,-1200,165600,1512.25
26,14000,-3600,18,115.48,134.00,12.90,2000,124.75,144.90,2000,1380.00,400,0.25,0.60,800,-,0.50,85.49,20,-2400,78400,1512.25
27,99600,-10000,30,89.03,112.90,11.90,400,111.50,114.90,400,1400.00,-,-,0.10,3600,-0.30,0.05,59.34,55,-8400,233200,1512.25
28,98400,-7200,32,143.55,104.00,9.00,800,91.05,93.80,400,1420.00,1200,0.25,0.70,800,-0.75,0.30,57.35,30,-4800,88000,1512.25
29,86800,-7200,26,95.50,72.30,-1.40,400,71.20,73.80,800,1440.00,2000,0.35,0.70,800,-0.10,0.70,48.42,37,-4400,59200,1512.25
30,46400,-3200,17,-,50.75,-3.15,400,52.55,53.95,800,1460.00,1200,0.65,0.90,1200,-0.75,0.75,44.10,111,-6400,110800,1512.25
31,42000,-4400,52,35.58,32.80,-2.45,400,33.60,34.95,1200,1480.00,1200,1.60,1.70,1200,-1.45,1.65,40.12,705,-1200,113600,1512.25
32,120800,-24400,1090,32.55,17.00,-1.95,400,17.35,18.25,800,1500.00,400,5.05,5.30,1600,-2.75,5.20,34.68,1090,16400,147200,1512.25
33,198000,-,2445,30.51,6.00,-2.75,1200,6.05,6.25,400,1520.00,400,12.35,12.90,400,-3.00,12.50,28.54,475,17200,65600,1512.25
34,270400,3200,1677,29.84,1.25,-1.80,400,1.20,1.30,400,1540.00,1200,24.35,27.50,400,-2.95,26.05,-,47,800,9200,1512.25
35,101200,-16000,388,35.86,0.50,-1.05,400,0.50,0.70,800,1560.00,400,43.90,47.10,400,0.30,45.30,-,4,-,3600,1512.25
36,57600,9600,157,36.40,0.15,-0.65,1200,0.10,0.25,800,1580.00,2000,62.05,69.25,1200,-,-,-,-,-,-,1512.25
37,121600,-10400,91,53.75,0.35,-0.35,800,0.30,0.35,3200,1600.00,400,82.90,89.25,1600,-,-,-,-,-,400,1512.25
38,6000,-,2,-,0.35,-0.15,400,0.30,0.50,400,1620.00,2000,87.20,121.75,2000,-,-,-,-,-,-,1512.25
39,6400,-,-,-,-,-,400,0.20,0.70,1200,1640.00,400,101.45,161.25,2000,-,-,-,-,-,-,1512.25
40,5600,-400,1,73.58,0.15,-0.05,400,0.15,0.60,1600,1660.00,2000,118.55,185.75,2000,-,-,-,-,-,-,1512.25
41,-,-,-,-,-,-,-,-,1.00,2000,1680.00,2000,134.60,220.45,2000,-,-,-,-,-,-,1512.25
42,-,-,-,-,-,-,-,-,-,-,1700.00,2000,159.95,232.30,2000,-,-,-,-,-,-,1512.25
43,-,-,-,-,-,-,-,-,-,-,1720.00,10000,172.05,234.85,10000,-,-,-,-,-,-,1512.25
