,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,800,326.75,340.80,800,1140.00,400,0.25,3.00,400,-,-,-,-,-,400,1475.0
1,-,-,-,-,-,-,1600,307.80,321.35,1600,1160.00,400,0.20,3.00,400,-,-,-,-,-,-,1475.0
2,-,-,-,-,-,-,1600,288.00,301.90,1600,1180.00,400,0.20,3.00,400,-,-,-,-,-,-,1475.0
3,-,-,-,-,-,-,1600,268.40,281.60,1600,1200.00,400,0.40,3.00,4400,-,-,-,-,-,-,1475.0
4,-,-,-,-,-,-,800,250.35,262.20,1600,1220.00,400,0.50,-,-,-,-,-,-,-,-,1475.0
5,-,-,-,-,-,-,2800,230.75,240.15,3600,1240.00,400,0.55,2.00,400,-,-,-,-,-,400,1475.0
6,-,-,-,-,-,-,2800,211.10,222.80,1600,1260.00,400,0.65,-,-,-,-,-,-,-,400,1475.0
7,-,-,-,-,-,-,800,191.65,203.40,1600,1280.00,400,1.05,-,-,-,-,-,-,-,-,1475.0
8,-,-,-,-,-,-,2800,172.80,182.10,4400,1300.00,400,2.20,4.25,400,-0.05,3.30,35.42,2,-400,56000,1475.0
9,-,-,-,-,-,-,4400,151.35,164.60,2400,1320.00,1200,1.55,7.70,5200,-,-,-,-,-,-,1475.0
10,-,-,-,-,-,-,5200,133.50,145.80,3200,1340.00,800,2.65,10.00,5600,-4.85,4.05,30.38,1,-400,7600,1475.0
11,1200,-,-,-,-,-,1200,116.65,127.25,3600,1360.00,4000,4.20,8.45,400,-1.50,6.50,30.81,14,1600,28800,1475.0
12,-,-,-,-,-,-,2000,99.70,108.35,5200,1380.00,400,7.15,11.00,400,0.70,9.65,30.94,11,800,15200,1475.0
13,8000,-800,3,16.26,86.00,-18.80,800,83.35,90.15,400,1400.00,400,11.55,12.40,800,0.50,12.10,29.38,583,-2800,174000,1475.0
14,-,-,-,-,-,-,5200,67.20,73.85,400,1420.00,2800,14.05,16.05,800,0.70,16.00,28.48,1028,-13200,129200,1475.0
15,19600,-1600,35,21.81,58.20,-8.00,800,57.00,58.55,400,1440.00,800,21.10,21.95,800,1.55,21.80,28.23,984,36400,168800,1475.0
16,50000,2800,438,19.77,42.30,-11.15,800,44.35,45.45,400,1460.00,4400,26.00,28.00,18000,1.35,28.00,27.62,1556,-34400,300400,1475.0
17,70800,7200,1785,21.83,34.20,-7.65,3200,31.15,34.30,400,1480.00,1200,35.30,38.55,400,2.80,37.00,27.55,1423,-18400,107200,1475.0
18,231200,-8400,2714,22.08,25.00,-6.45,2400,24.05,25.05,400,1500.00,400,47.80,49.95,400,4.95,48.95,26.84,1672,-57200,100800,1475.0
19,228400,12000,1702,22.69,18.30,-5.00,1200,17.75,18.15,1200,1520.00,400,59.00,64.10,400,6.35,61.35,28.33,26,1200,25200,1475.0
20,204000,30800,1684,22.88,13.00,-3.60,400,12.60,13.15,400,1540.00,400,74.05,78.30,400,5.60,76.00,29.26,22,-800,11600,1475.0
21,194800,-800,444,22.89,8.85,-2.90,2400,8.15,8.70,800,1560.00,400,87.15,96.75,800,-21.65,76.50,13.86,1,400,4000,1475.0
22,88000,-3200,64,23.21,5.90,-2.50,400,4.90,6.65,800,1580.00,400,105.70,112.40,1200,-,-,-,-,-,-,1475.0
23,126800,-400,120,23.64,4.15,-1.45,400,4.20,4.75,400,1600.00,2000,122.90,130.45,2000,12.00,126.00,32.46,4,400,2800,1475.0
24,37600,-,6,24.42,3.00,-1.00,800,2.80,4.20,400,1620.00,4400,139.80,149.90,3200,-,-,-,-,-,-,1475.0
25,41200,-800,3,24.74,2.00,-0.30,400,1.70,3.90,2000,1640.00,3600,158.95,170.00,3200,-,-,-,-,-,-,1475.0
26,19600,-400,2,25.15,1.35,-1.40,800,1.35,2.90,400,1660.00,3600,179.35,189.10,1600,-,-,-,-,-,-,1475.0
27,3200,-,-,-,-,-,400,0.55,6.50,3200,1680.00,2000,199.15,210.50,1600,-,-,-,-,-,-,1475.0
28,10800,-,-,-,-,-,400,0.55,2.00,400,1700.00,3600,215.70,230.30,1600,-,-,-,-,-,-,1475.0
29,-,-,-,-,-,-,400,0.35,4.85,2400,1720.00,1600,235.45,248.55,1600,-,-,-,-,-,-,1475.0
30,-,-,-,-,-,-,400,0.30,3.00,2800,1740.00,1600,255.35,268.50,1600,-,-,-,-,-,400,1475.0
