,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,800,519.60,534.15,800,960.00,400,0.05,2.00,400,-,-,-,-,-,-,1490.05
1,-,-,-,-,-,-,800,499.65,513.45,800,980.00,400,0.05,2.00,400,-,-,-,-,-,-,1490.05
2,800,-,-,-,-,-,800,479.70,494.20,800,1000.00,400,0.05,2.00,400,-,-,-,-,-,-,1490.05
3,-,-,-,-,-,-,800,459.75,474.15,800,1020.00,400,0.05,2.00,400,-,-,-,-,-,-,1490.05
4,-,-,-,-,-,-,800,439.85,453.50,800,1040.00,400,0.05,2.00,400,-,-,-,-,-,-,1490.05
5,-,-,-,-,-,-,800,419.90,434.30,800,1060.00,400,0.05,2.00,400,-,-,-,-,-,-,1490.05
6,-,-,-,-,-,-,800,399.95,413.60,800,1080.00,400,0.05,2.00,400,-,-,-,-,-,-,1490.05
7,-,-,-,-,-,-,800,380.05,393.70,800,1100.00,400,0.05,2.00,400,-,-,-,-,-,-,1490.05
8,-,-,-,-,-,-,800,360.10,373.75,800,1120.00,400,0.05,3.00,800,-,-,-,-,-,-,1490.05
9,-,-,-,-,-,-,800,340.20,353.80,800,1140.00,400,0.05,3.00,2400,-,-,-,-,-,-,1490.05
10,-,-,-,-,-,-,800,320.30,333.80,800,1160.00,400,0.05,3.00,3200,-,-,-,-,-,-,1490.05
11,-,-,-,-,-,-,800,300.40,313.85,800,1180.00,400,0.05,3.00,3200,-,-,-,-,-,-,1490.05
12,800,-,-,-,-,-,800,281.25,293.95,800,1200.00,400,0.15,3.00,2400,-,-,-,-,-,400,1490.05
13,-,-,-,-,-,-,800,260.65,274.05,800,1220.00,400,0.15,-,-,-,-,-,-,-,-,1490.05
14,-,-,-,-,-,-,800,240.80,254.10,800,1240.00,400,0.15,-,-,-,-,-,-,-,-,1490.05
15,-,-,-,-,-,-,800,220.95,234.25,800,1260.00,400,0.20,3.00,800,-,-,-,-,-,800,1490.05
16,-,-,-,-,-,-,800,201.10,214.35,800,1280.00,1600,0.15,-,-,-,-,-,-,-,-,1490.05
17,-,-,-,-,-,-,400,186.10,195.25,2800,1300.00,400,0.35,2.90,400,0.90,3.30,45.62,1,-,5200,1490.05
18,-,-,-,-,-,-,3600,165.25,174.80,1600,1320.00,400,0.30,-,-,-,-,-,-,-,-,1490.05
19,-,-,-,-,-,-,5600,142.10,155.20,1600,1340.00,400,0.45,-,-,-,-,-,-,-,-,1490.05
20,1200,-,-,-,-,-,4400,126.30,136.75,2400,1360.00,400,2.10,4.95,6400,-1.70,2.30,30.76,13,2000,4400,1490.05
21,400,-,-,-,-,-,4000,107.60,117.40,4000,1380.00,400,2.00,6.00,7200,-2.05,3.00,28.64,3,-1200,10000,1490.05
22,8800,-,-,-,-,-,400,91.15,94.05,400,1400.00,400,4.35,4.90,2000,-2.00,4.50,28.08,142,10800,137200,1490.05
23,-,-,-,-,-,-,400,73.85,77.05,400,1420.00,800,6.25,6.45,1200,-3.15,6.55,26.91,137,-3600,73200,1490.05
24,25200,400,3,23.24,60.05,14.25,400,58.25,60.40,400,1440.00,800,9.60,9.85,1200,-5.50,9.75,25.90,461,-,158400,1490.05
25,25600,-11200,177,19.01,41.35,5.15,400,43.40,44.90,800,1460.00,400,14.70,14.90,800,-6.85,15.15,25.42,423,-800,114000,1490.05
26,112000,-21200,564,19.49,31.00,5.85,800,31.15,31.60,400,1480.00,1200,21.70,22.10,800,-8.60,22.30,25.84,417,17600,65600,1490.05
27,225600,6400,1125,20.17,21.10,4.15,400,21.15,21.40,400,1500.00,400,31.55,32.00,400,-9.65,32.30,25.75,104,4000,67600,1490.05
28,195600,2400,618,20.55,13.70,2.50,1600,13.55,13.80,800,1520.00,400,43.05,44.10,800,-7.00,46.00,25.59,4,-,18000,1490.05
29,127200,-2000,514,20.87,8.30,1.20,400,8.40,8.50,400,1540.00,400,57.40,59.00,800,-19.50,59.00,24.59,4,1200,8400,1490.05
30,124400,-400,59,21.12,4.70,0.30,800,4.75,5.15,1600,1560.00,800,71.60,77.00,400,-,-,-,-,-,400,1490.05
31,34800,-2000,6,22.77,3.20,1.05,400,1.40,3.20,800,1580.00,3600,88.05,95.85,2800,-,-,-,-,-,-,1490.05
32,61200,400,15,23.79,2.10,0.55,400,1.35,2.00,400,1600.00,400,108.00,114.65,2400,-,-,-,-,-,2400,1490.05
33,13200,-,-,-,-,-,400,1.10,2.00,1600,1620.00,4000,126.90,134.50,4000,-,-,-,-,-,-,1490.05
34,3600,-,-,-,-,-,400,0.45,3.00,4400,1640.00,5200,143.15,155.35,3200,-,-,-,-,-,-,1490.05
35,-,-,-,-,-,-,400,0.15,3.20,5600,1660.00,4400,165.15,175.70,5200,-,-,-,-,-,-,1490.05
36,-,-,-,-,-,-,400,0.15,3.05,4000,1680.00,3600,184.70,195.65,3600,-,-,-,-,-,-,1490.05
37,-,-,-,-,-,-,400,0.15,3.00,3200,1700.00,1600,203.75,217.05,1600,-,-,-,-,-,-,1490.05
38,-,-,-,-,-,-,400,0.15,2.95,3200,1720.00,1600,223.65,237.00,1600,-,-,-,-,-,-,1490.05
39,-,-,-,-,-,-,400,0.10,2.95,1600,1740.00,1600,243.60,256.95,1600,-,-,-,-,-,-,1490.05
