,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,466.85,606.70,10000,860.00,-,-,3.00,400,-,-,-,-,-,-,1398.55
1,-,-,-,-,-,-,10000,447.45,587.20,10000,880.00,-,-,3.00,400,-,-,-,-,-,-,1398.55
2,-,-,-,-,-,-,10000,420.05,566.20,10000,900.00,-,-,3.00,400,-,-,-,-,-,-,1398.55
3,-,-,-,-,-,-,10000,401.85,543.85,10000,920.00,-,-,3.00,400,-,-,-,-,-,-,1398.55
4,-,-,-,-,-,-,10000,385.25,521.70,10000,940.00,-,-,3.00,400,-,-,-,-,-,-,1398.55
5,-,-,-,-,-,-,10000,367.65,498.70,10000,960.00,-,-,3.00,400,-,-,-,-,-,-,1398.55
6,-,-,-,-,-,-,10000,350.55,487.00,10000,980.00,-,-,3.00,400,-,-,-,-,-,-,1398.55
7,-,-,-,-,-,-,10000,333.45,451.00,10000,1000.00,400,0.10,1.00,400,-,-,-,-,-,-,1398.55
8,-,-,-,-,-,-,10000,316.35,440.80,10000,1020.00,2400,0.05,-,-,-,-,-,-,-,-,1398.55
9,-,-,-,-,-,-,10000,300.70,405.70,10000,1040.00,2400,0.05,3.00,800,-,-,-,-,-,-,1398.55
10,-,-,-,-,-,-,10000,282.15,382.50,10000,1060.00,2400,0.05,3.00,800,-,-,-,-,-,-,1398.55
11,-,-,-,-,-,-,10000,266.50,361.30,10000,1080.00,2400,0.05,3.00,800,-,-,-,-,-,-,1398.55
12,-,-,-,-,-,-,10000,249.40,336.45,10000,1100.00,2400,0.10,1.50,400,-,-,-,-,-,-,1398.55
13,-,-,-,-,-,-,10000,231.70,315.55,10000,1120.00,2400,0.10,-,-,-,-,-,-,-,-,1398.55
14,-,-,-,-,-,-,10000,215.20,293.95,10000,1140.00,2400,0.10,2.50,400,-,-,-,-,-,400,1398.55
15,800,-,-,-,-,-,10000,206.75,269.05,10000,1160.00,400,0.20,3.00,800,-,-,-,-,-,800,1398.55
16,-,-,-,-,-,-,10000,188.75,245.95,10000,1180.00,400,0.50,2.50,400,-,-,-,-,-,-,1398.55
17,2000,400,1,-,196.00,22.00,2000,185.70,206.30,2000,1200.00,400,2.00,2.50,400,-0.60,2.25,33.84,10,-,50800,1398.55
18,-,-,-,-,-,-,4800,173.80,189.85,2800,1220.00,400,2.20,4.00,400,-0.40,3.00,32.84,1,-400,7200,1398.55
19,800,-,-,-,-,-,3600,158.30,170.10,800,1240.00,1200,2.80,5.75,1600,-1.85,3.00,31.86,3,-,6000,1398.55
20,-,-,-,-,-,-,3600,139.95,150.55,2800,1260.00,2000,4.95,6.20,400,-1.50,5.25,31.16,38,2800,53600,1398.55
21,1600,-,-,-,-,-,2000,124.35,132.05,2800,1280.00,4000,6.75,7.40,2000,-1.85,7.20,30.80,66,2800,86400,1398.55
22,8000,-,-,-,-,-,800,110.40,113.35,400,1300.00,2400,10.00,10.50,2000,-2.10,10.35,30.22,280,-29200,160000,1398.55
23,1200,-,-,-,-,-,400,94.55,98.10,1200,1320.00,400,14.35,14.45,400,-2.70,14.40,30.15,668,86400,231200,1398.55
24,30400,-400,3,21.67,75.50,-1.30,800,79.30,82.90,400,1340.00,400,19.30,19.50,2000,-3.95,19.35,29.93,416,-1600,109600,1398.55
25,46000,-4000,56,24.93,68.05,5.15,800,67.95,69.00,1200,1360.00,1200,25.95,26.30,800,-4.60,25.85,30.24,487,36400,130400,1398.55
26,104000,-6000,335,25.57,56.45,4.85,2000,55.40,56.00,400,1380.00,800,33.35,33.65,1200,-5.85,33.05,30.19,578,20000,97600,1398.55
27,410800,27200,1956,26.22,45.60,3.60,400,45.40,45.70,1200,1400.00,400,42.25,42.80,800,-7.05,42.30,30.22,176,13200,75200,1398.55
28,138000,-12000,991,26.34,36.50,2.80,400,36.35,36.55,400,1420.00,400,52.95,53.75,400,-8.20,53.15,30.90,24,-800,11600,1398.55
29,191600,-22000,895,26.41,28.80,2.00,2400,28.65,28.85,1200,1440.00,800,64.85,65.95,1600,-16.50,66.50,30.71,4,400,2000,1398.55
30,154000,9600,505,26.30,22.05,1.35,1200,22.10,22.40,400,1460.00,3600,75.15,81.15,1600,-,-,-,-,-,800,1398.55
31,70800,4000,206,26.54,16.95,0.85,1600,16.55,17.00,400,1480.00,3600,90.55,95.80,2000,-,-,-,-,-,400,1398.55
32,170800,-1600,490,26.84,13.10,0.65,400,13.00,13.15,2000,1500.00,2800,106.15,111.65,800,-,-,-,-,-,8400,1398.55
33,109200,62000,281,26.44,8.90,-0.50,2400,8.95,9.60,1600,1520.00,2800,122.45,129.75,4000,-,-,-,-,-,-,1398.55
34,30800,8400,31,27.72,6.50,-0.65,2000,5.05,7.80,1200,1540.00,2000,129.65,182.90,4000,-,-,-,-,-,6400,1398.55
35,5600,-,-,-,-,-,2000,3.20,-,-,1560.00,4000,132.15,197.10,2000,-,-,-,-,-,1600,1398.55
36,27600,3200,21,29.10,3.95,-0.50,400,3.05,4.00,1200,1580.00,2000,166.25,220.00,2000,-,-,-,-,-,-,1398.55
