,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,900.00,800,0.10,2.40,800,-,-,-,-,-,-,1264.0
1,-,-,-,-,-,-,-,-,-,-,920.00,800,0.10,3.00,800,-,-,-,-,-,-,1264.0
2,800,-,-,-,-,-,-,-,-,-,940.00,800,0.10,-,-,-,-,-,-,-,-,1264.0
3,-,-,-,-,-,-,-,-,-,-,960.00,800,0.10,-,-,-,-,-,-,-,-,1264.0
4,-,-,-,-,-,-,-,-,-,-,980.00,800,0.10,-,-,-,-,-,-,-,800,1264.0
5,-,-,-,-,-,-,-,-,-,-,1000.00,800,0.30,0.50,1600,-,0.35,60.71,9,-4000,25600,1264.0
6,-,-,-,-,-,-,-,-,-,-,1020.00,800,0.15,0.95,800,-,-,-,-,-,2400,1264.0
7,-,-,-,-,-,-,-,-,-,-,1040.00,4000,0.25,0.70,1600,-,-,-,-,-,7200,1264.0
8,1600,-,-,-,-,-,-,-,-,-,1060.00,2400,0.40,0.75,800,-0.50,0.50,49.61,14,800,10400,1264.0
9,-,-,-,-,-,-,4000,110.15,221.70,4000,1080.00,800,0.50,0.65,1600,-0.15,0.60,46.27,22,800,12800,1264.0
10,800,-,-,-,-,-,4000,98.25,194.25,4000,1100.00,800,0.60,0.70,8800,-0.30,0.60,41.66,68,-8800,128000,1264.0
11,1600,-,-,-,-,-,4800,125.70,153.95,4800,1120.00,1600,0.80,0.90,3200,-0.45,0.80,38.83,29,5600,28000,1264.0
12,6400,-,4,-,97.70,-3.80,1600,115.25,168.05,800,1140.00,3200,1.10,1.15,800,-0.65,1.15,36.08,331,8800,163200,1264.0
13,8000,-,2,-,77.25,-6.00,5600,69.90,134.95,800,1160.00,800,1.90,2.00,2400,-1.15,1.95,35.04,680,-19200,212000,1264.0
14,9600,-,-,-,-,-,4000,84.95,87.75,800,1180.00,1600,3.25,3.35,4000,-2.00,3.35,34.25,1402,69600,200000,1264.0
15,57600,-8000,170,24.48,68.00,17.55,1600,68.45,70.10,800,1200.00,3200,5.60,5.80,2400,-3.65,5.70,33.23,2500,184800,502400,1264.0
16,144800,-2400,565,28.62,53.00,16.30,800,52.95,53.75,800,1220.00,3200,9.35,9.50,1600,-5.95,9.40,32.17,2477,223200,361600,1264.0
17,501600,133600,4124,27.86,39.30,13.25,800,39.05,39.30,800,1240.00,4800,15.00,15.25,9600,-8.65,15.30,32.05,1771,276000,462400,1264.0
18,1169600,508800,6825,29.73,28.50,11.15,800,28.55,28.80,800,1260.00,800,24.20,24.45,800,-11.15,24.60,33.30,265,64800,96800,1264.0
19,631200,381600,4640,30.60,20.20,9.45,2400,20.10,20.30,800,1280.00,800,35.05,36.00,1600,-14.90,35.50,38.00,19,3200,10400,1264.0
20,950400,503200,5211,32.13,14.00,7.55,800,13.95,14.05,800,1300.00,800,47.50,51.05,6400,-14.25,49.75,36.21,7,-2400,23200,1264.0
21,268800,142400,1386,32.83,9.35,5.60,1600,9.35,9.45,800,1320.00,800,62.25,65.75,800,-,-,-,-,-,4800,1264.0
22,215200,115200,700,33.68,6.20,4.00,8800,6.20,6.30,1600,1340.00,1600,72.30,103.75,4000,-5.65,93.15,56.38,1,-,4800,1264.0
23,124000,46400,350,35.55,4.30,2.95,1600,4.30,4.45,800,1360.00,4800,96.50,101.85,800,-,-,-,-,-,800,1264.0
24,96000,41600,182,36.68,3.05,2.15,1600,3.00,3.10,800,1380.00,4800,110.05,119.30,800,-,-,-,-,-,2400,1264.0
25,236800,56000,410,37.56,2.10,1.20,7200,2.10,2.15,800,1400.00,-,-,219.45,800,-,-,-,-,-,11200,1264.0
26,22400,12000,36,38.19,1.30,1.05,800,1.30,1.40,2400,1420.00,-,-,-,-,-,-,-,-,-,-,1264.0
27,15200,-800,6,35.34,0.40,-0.30,2400,0.50,1.00,4800,1440.00,-,-,-,-,-,-,-,-,-,-,1264.0
28,10400,-800,6,43.48,0.90,0.75,800,0.40,0.90,800,1460.00,-,-,-,-,-,-,-,-,-,-,1264.0
29,4800,-,-,-,-,-,1600,0.15,0.50,800,1480.00,-,-,335.10,1600,-,-,-,-,-,1600,1264.0
30,32800,-,-,-,-,-,1600,0.30,0.75,800,1500.00,-,-,-,-,-,-,-,-,-,-,1264.0
31,2400,-,-,-,-,-,1600,0.10,1.50,2400,1520.00,-,-,-,-,-,-,-,-,-,-,1264.0
32,4000,-,-,-,-,-,1600,0.10,0.80,800,1540.00,-,-,394.45,1600,-,-,-,-,-,4800,1264.0
