,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,800,332.80,346.25,800,1140.00,1200,0.15,2.95,800,-,-,-,-,-,400,1479.75
1,-,-,-,-,-,-,1600,311.75,325.10,1600,1160.00,1200,0.15,2.95,800,-,-,-,-,-,-,1479.75
2,-,-,-,-,-,-,1600,293.35,304.25,1600,1180.00,1200,0.15,2.95,800,-,-,-,-,-,-,1479.75
3,-,-,-,-,-,-,1600,273.45,285.65,1600,1200.00,400,0.50,3.00,800,-,-,-,-,-,-,1479.75
4,-,-,-,-,-,-,1600,253.65,265.90,1600,1220.00,400,0.50,-,-,-,-,-,-,-,-,1479.75
5,-,-,-,-,-,-,1600,233.95,245.10,1600,1240.00,400,0.50,2.00,400,-,-,-,-,-,400,1479.75
6,-,-,-,-,-,-,3600,213.75,224.85,1600,1260.00,400,0.50,3.45,1600,-,-,-,-,-,400,1479.75
7,-,-,-,-,-,-,3600,193.95,205.15,1600,1280.00,400,1.00,3.80,1600,-,-,-,-,-,-,1479.75
8,-,-,-,-,-,-,4400,174.30,185.55,1600,1300.00,800,2.35,3.10,400,-0.75,2.55,34.70,35,-10800,44800,1479.75
9,-,-,-,-,-,-,4400,154.55,167.45,2400,1320.00,800,1.10,7.90,4000,-,-,-,-,-,-,1479.75
10,-,-,-,-,-,-,3200,138.00,147.80,3200,1340.00,2800,1.50,10.50,5200,-,-,-,-,-,7600,1479.75
11,1200,-,-,-,-,-,5200,117.85,129.85,3200,1360.00,400,3.10,7.95,2800,-,-,-,-,-,28400,1479.75
12,-,-,-,-,-,-,3200,102.90,112.15,4800,1380.00,400,6.00,11.90,7200,-4.65,5.00,26.09,1,-,14800,1479.75
13,8000,-,-,-,-,-,1200,87.70,92.70,400,1400.00,2000,10.50,10.75,1200,-1.70,10.70,29.18,154,3200,177200,1479.75
14,-,-,-,-,-,-,400,72.60,75.50,800,1420.00,400,14.55,14.60,800,-1.35,14.65,28.61,371,-35200,93600,1479.75
15,19600,1200,5,17.95,55.50,-3.10,400,58.15,60.45,400,1440.00,800,19.50,19.80,800,-2.90,19.60,27.80,483,-4800,162000,1479.75
16,57600,6000,96,20.85,46.40,0.05,400,46.20,46.85,1200,1460.00,1200,26.30,26.50,1200,-3.15,26.40,27.71,605,-8400,286000,1479.75
17,81200,7600,721,21.47,35.05,-0.15,800,34.50,34.95,400,1480.00,800,34.60,34.90,800,-3.35,34.60,27.40,532,10800,117600,1479.75
18,234000,3200,795,21.89,25.55,-0.75,400,25.30,25.55,800,1500.00,400,44.60,45.25,400,-3.90,44.65,27.73,155,-10000,90800,1479.75
19,280800,52400,941,21.76,17.95,-0.90,800,17.80,18.05,800,1520.00,400,56.55,58.35,400,-2.50,58.00,27.87,3,-400,24400,1479.75
20,192000,-11600,416,22.02,12.25,-1.30,1600,12.25,12.50,400,1540.00,400,70.45,72.00,800,-4.00,72.00,28.33,8,-1200,10000,1479.75
21,192000,1600,50,22.18,8.20,-1.05,1200,8.05,8.50,1200,1560.00,400,86.40,89.35,400,11.90,88.40,29.83,1,-400,3600,1479.75
22,88400,400,11,22.42,5.40,-0.80,1200,5.00,6.25,3200,1580.00,1200,100.90,106.65,400,-,-,-,-,-,-,1479.75
23,122400,-3600,46,23.33,3.95,-0.10,1600,3.50,4.00,1200,1600.00,400,119.00,124.85,800,-,-,-,-,-,3200,1479.75
24,36800,-400,3,26.93,4.35,1.35,800,2.45,3.75,800,1620.00,4400,136.10,144.95,4000,-,-,-,-,-,-,1479.75
25,40800,-,-,-,-,-,400,1.70,3.75,1200,1640.00,7200,154.20,165.60,3200,-,-,-,-,-,-,1479.75
26,19200,-,-,-,-,-,800,0.85,2.90,400,1660.00,5600,172.80,184.30,1600,-,-,-,-,-,-,1479.75
27,3200,-,-,-,-,-,400,0.50,7.00,3200,1680.00,3600,192.50,205.40,1600,-,-,-,-,-,-,1479.75
28,10800,-,-,-,-,-,4800,0.25,2.00,400,1700.00,3600,212.15,224.85,3600,-,-,-,-,-,-,1479.75
29,-,-,-,-,-,-,4400,0.20,3.65,2400,1720.00,1600,231.70,245.15,1600,-,-,-,-,-,-,1479.75
30,-,-,-,-,-,-,1200,0.20,3.40,2400,1740.00,1600,251.70,265.00,1600,-,-,-,-,-,400,1479.75
