,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1000.00,800,0.05,1.00,800,-,-,-,-,-,800,1285.8
1,-,-,-,-,-,-,-,-,-,-,1020.00,800,0.05,1.00,800,-,-,-,-,-,-,1285.8
2,-,-,-,-,-,-,-,-,-,-,1040.00,800,0.05,-,-,-,-,-,-,-,1600,1285.8
3,-,-,-,-,-,-,-,-,-,-,1060.00,800,0.05,-,-,-,-,-,-,-,-,1285.8
4,-,-,-,-,-,-,-,-,-,-,1080.00,800,0.05,-,-,-,-,-,-,-,-,1285.8
5,-,-,-,-,-,-,-,-,-,-,1100.00,800,0.15,1.00,800,-,-,-,-,-,16800,1285.8
6,2400,-,-,-,-,-,5600,163.90,175.40,1600,1120.00,2400,0.10,-,-,-,-,-,-,-,4000,1285.8
7,4000,-,-,-,-,-,7200,144.25,154.30,7200,1140.00,800,0.25,1.00,800,-,-,-,-,-,10400,1285.8
8,800,-,-,-,-,-,6400,126.45,132.30,800,1160.00,800,0.75,1.00,4000,-,-,-,-,-,48000,1285.8
9,4800,800,4,-,110.50,8.50,5600,104.95,112.60,800,1180.00,800,1.10,1.60,800,-0.25,1.25,-,3,-,36800,1285.8
10,21600,-,5,33.55,89.50,8.50,800,89.00,92.45,800,1200.00,1600,1.65,2.05,1600,-0.90,1.75,31.89,19,-800,151200,1285.8
11,17600,-,-,-,-,-,800,70.65,74.70,8000,1220.00,800,2.45,2.65,1600,-1.30,2.45,28.27,28,-8800,119200,1285.8
12,38400,-,2,31.68,54.50,8.80,800,52.65,54.40,800,1240.00,1600,4.30,4.50,1600,-2.00,4.85,27.33,88,13600,142400,1285.8
13,52800,800,5,32.44,40.50,9.35,800,36.30,37.95,800,1260.00,800,7.70,7.90,800,-4.05,8.15,25.01,236,16000,244800,1285.8
14,224800,51200,294,24.73,23.45,3.75,2400,22.30,23.40,800,1280.00,2400,13.15,13.85,800,-6.55,13.50,24.13,208,29600,144800,1285.8
15,381600,41600,755,23.54,12.65,1.60,800,12.45,12.90,800,1300.00,2400,21.90,22.85,800,-6.30,24.25,22.71,85,11200,96000,1285.8
16,371200,-16000,642,23.18,6.35,0.65,1600,6.15,6.35,1600,1320.00,800,34.70,38.10,1600,-7.80,35.00,16.59,7,2400,34400,1285.8
17,204800,3200,109,23.14,2.90,0.10,1600,2.70,2.90,2400,1340.00,800,50.45,53.70,800,-,-,-,-,-,800,1285.8
18,181600,-4000,134,24.41,1.45,-0.35,2400,1.35,1.45,1600,1360.00,800,68.80,72.20,800,7.00,70.00,-,1,-,800,1285.8
19,48800,1600,11,28.86,1.25,-0.15,800,1.10,1.30,1600,1380.00,6400,86.85,92.35,800,-3.20,88.80,-,1,-,-,1285.8
20,196800,5600,36,32.40,1.05,-0.30,4800,1.05,1.15,1600,1400.00,800,107.70,110.90,800,-,-,-,-,-,8000,1285.8
21,5600,-,3,33.43,0.60,-0.60,800,0.30,1.35,4000,1420.00,5600,123.60,133.05,1600,-,-,-,-,-,-,1285.8
22,8800,-,-,-,-,-,800,0.40,0.90,800,1440.00,5600,143.45,153.80,5600,-,-,-,-,-,-,1285.8
23,1600,-,-,-,-,-,800,0.05,2.50,800,1460.00,1600,162.75,174.50,1600,-,-,-,-,-,800,1285.8
24,-,-,-,-,-,-,800,0.05,2.50,800,1480.00,3200,183.75,194.35,3200,-,-,-,-,-,1600,1285.8
25,4800,-,-,-,-,-,2400,0.30,1.50,800,1500.00,1600,202.65,214.85,1600,-,-,-,-,-,-,1285.8
26,-,-,-,-,-,-,-,-,-,-,1520.00,1600,224.90,234.85,1600,-,-,-,-,-,-,1285.8
27,-,-,-,-,-,-,-,-,-,-,1540.00,3200,244.55,254.45,3200,-,-,-,-,-,4800,1285.8
