,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,10000,318.55,431.80,10000,1140.00,2400,0.05,2.00,400,-,-,-,-,-,-,1510.9
1,-,-,-,-,-,-,800,343.25,356.00,800,1160.00,2400,0.05,2.00,400,-,-,-,-,-,-,1510.9
2,-,-,-,-,-,-,800,323.40,336.15,800,1180.00,2400,0.05,2.00,400,-,-,-,-,-,-,1510.9
3,-,-,-,-,-,-,800,303.65,316.35,800,1200.00,2400,0.05,2.00,4400,-,-,-,-,-,-,1510.9
4,-,-,-,-,-,-,800,283.70,296.55,800,1220.00,1200,0.15,3.00,400,-,-,-,-,-,-,1510.9
5,-,-,-,-,-,-,800,262.80,276.85,800,1240.00,1200,0.15,3.00,400,-,-,-,-,-,400,1510.9
6,-,-,-,-,-,-,800,243.20,257.20,800,1260.00,1200,0.20,3.00,400,-,-,-,-,-,-,1510.9
7,-,-,-,-,-,-,2800,225.15,237.55,2800,1280.00,1200,0.25,3.00,400,-,-,-,-,-,-,1510.9
8,-,-,-,-,-,-,2800,205.00,218.20,2800,1300.00,400,1.70,2.40,400,0.55,2.25,33.34,4,800,36400,1510.9
9,-,-,-,-,-,-,2800,185.90,198.40,800,1320.00,5600,0.20,-,-,-,-,-,-,-,-,1510.9
10,-,-,-,-,-,-,800,167.45,179.80,800,1340.00,6400,0.45,6.45,800,-,-,-,-,-,8800,1510.9
11,1200,-,-,-,-,-,1600,150.65,160.55,4400,1360.00,4400,2.10,5.45,400,-,-,-,-,-,18000,1510.9
12,-,-,-,-,-,-,2400,131.75,140.60,800,1380.00,4800,3.00,7.50,5600,-,-,-,-,-,12400,1510.9
13,8000,-,-,-,-,-,400,115.70,119.80,800,1400.00,1200,8.25,8.70,400,0.70,8.75,28.07,57,-,170800,1510.9
14,400,-,-,-,-,-,400,99.00,104.65,400,1420.00,400,10.95,11.75,1200,-0.55,9.80,26.67,5,400,96400,1510.9
15,4800,-,-,-,-,-,400,83.90,88.70,400,1440.00,800,15.30,15.60,400,1.25,15.05,27.25,72,4000,102000,1510.9
16,19200,-1600,13,20.82,74.55,-7.35,400,69.05,73.35,400,1460.00,800,20.35,20.65,400,2.10,20.50,26.95,184,6400,264000,1510.9
17,56000,-400,19,20.79,57.40,-5.45,400,56.95,57.65,400,1480.00,800,26.30,26.70,800,2.60,26.50,25.74,181,-5200,197200,1510.9
18,182800,10800,158,20.44,44.80,-6.05,400,45.05,45.60,800,1500.00,800,33.70,34.10,400,3.55,34.25,26.26,345,22400,277600,1510.9
19,155200,24400,412,20.65,34.55,-5.05,400,34.55,34.95,400,1520.00,400,42.55,43.05,400,3.80,42.95,25.55,126,6800,47600,1510.9
20,160400,6800,324,20.40,26.00,-4.25,800,25.85,26.10,400,1540.00,400,53.35,54.95,800,4.25,53.55,25.51,18,-1600,18000,1510.9
21,232400,17200,180,20.98,18.75,-3.15,1200,18.30,18.60,800,1560.00,400,65.40,67.20,800,1.20,63.05,25.21,6,-400,3600,1510.9
22,130000,-2800,43,21.35,13.10,-2.50,800,12.70,13.10,1200,1580.00,2800,76.85,83.25,400,14.85,81.65,28.61,1,-,1200,1510.9
23,136400,9200,108,20.56,8.90,-2.20,1200,8.30,9.25,800,1600.00,400,93.70,98.75,400,-,-,-,-,-,2800,1510.9
24,40800,-400,2,20.69,6.50,-1.55,1200,6.00,7.60,400,1620.00,4400,108.75,118.60,5600,-,-,-,-,-,-,1510.9
25,53200,-,-,-,-,-,800,4.05,5.50,8000,1640.00,7200,123.20,137.90,5200,-,-,-,-,-,-,1510.9
26,20400,-,-,-,-,-,400,2.75,5.00,3600,1660.00,3600,142.15,154.70,1600,-,-,-,-,-,-,1510.9
27,2800,400,1,21.51,2.00,-0.50,400,1.05,4.85,5600,1680.00,3600,161.70,174.50,1600,-,-,-,-,-,-,1510.9
28,9600,-,-,-,-,-,2400,0.40,4.90,4000,1700.00,5600,180.90,192.75,1600,-,-,-,-,-,-,1510.9
29,-,-,-,-,-,-,2400,0.25,6.55,3200,1720.00,3600,200.50,213.20,1600,-,-,-,-,-,-,1510.9
30,-,-,-,-,-,-,4800,0.10,6.40,3200,1740.00,3600,220.25,232.75,1600,-,-,-,-,-,-,1510.9
