,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,900.00,1600,0.05,1.70,800,-,-,-,-,-,-,1236.5
1,-,-,-,-,-,-,-,-,-,-,920.00,1600,0.05,-,-,-,-,-,-,-,-,1236.5
2,800,-,-,-,-,-,-,-,-,-,940.00,1600,0.05,-,-,-,-,-,-,-,-,1236.5
3,-,-,-,-,-,-,-,-,-,-,960.00,1600,0.05,-,-,-,-,-,-,-,-,1236.5
4,-,-,-,-,-,-,-,-,-,-,980.00,1600,0.05,-,-,-,-,-,-,-,800,1236.5
5,-,-,-,-,-,-,-,-,-,-,1000.00,800,0.20,0.35,1600,-0.05,0.35,49.20,2,-800,29600,1236.5
6,-,-,-,-,-,-,-,-,-,-,1020.00,800,0.15,-,-,-,-,-,-,-,2400,1236.5
7,-,-,-,-,-,-,-,-,-,-,1040.00,800,0.20,0.95,800,-,-,-,-,-,8000,1236.5
8,1600,-,-,-,-,-,-,-,-,-,1060.00,800,0.40,2.80,1600,-,-,-,-,-,9600,1236.5
9,-,-,-,-,-,-,4000,95.55,200.90,4000,1080.00,800,0.35,1.70,1600,-,-,-,-,-,12000,1236.5
10,800,-,-,-,-,-,4000,83.80,182.50,4000,1100.00,800,0.90,1.00,800,-0.55,0.90,34.20,44,-24800,145600,1236.5
11,1600,-,-,-,-,-,6400,110.75,122.40,800,1120.00,800,1.25,1.95,800,-0.50,1.50,32.92,4,-800,23200,1236.5
12,6400,-800,1,-,94.00,19.95,4000,97.55,101.65,800,1140.00,2400,1.90,2.10,1600,-1.65,2.10,30.45,66,-8000,168800,1236.5
13,9600,-,5,22.76,82.00,15.90,800,80.00,83.00,800,1160.00,1600,3.45,3.60,800,-2.65,3.50,29.06,281,-4000,235200,1236.5
14,10400,-,3,-,58.85,9.35,13600,58.80,65.70,800,1180.00,800,5.95,6.25,4000,-4.20,6.10,28.71,196,9600,137600,1236.5
15,92800,-32000,122,25.15,49.00,10.30,800,48.20,49.10,1600,1200.00,1600,10.40,10.60,1600,-5.90,10.55,27.71,449,6400,339200,1236.5
16,173600,-192800,561,25.13,35.25,7.60,800,35.30,35.55,800,1220.00,800,16.90,17.15,800,-8.75,17.00,28.10,432,24800,137600,1236.5
17,412800,-28800,1083,26.16,24.65,6.05,1600,24.50,24.80,800,1240.00,1600,25.45,25.95,4000,-10.20,26.00,28.48,70,12000,158400,1236.5
18,610400,-4800,934,26.24,16.25,4.30,1600,16.35,16.65,800,1260.00,1600,36.20,38.50,1600,-19.00,38.40,29.77,6,-2400,32800,1236.5
19,240800,-16800,426,26.08,10.10,2.75,800,10.20,10.35,2400,1280.00,1600,50.25,52.05,1600,-22.20,51.20,29.11,4,-2400,8000,1236.5
20,456000,-3200,365,26.77,6.20,1.70,800,6.15,6.30,3200,1300.00,1600,64.90,68.00,1600,-,-,-,-,-,26400,1236.5
21,118400,-1600,28,27.92,4.00,1.35,1600,3.55,5.00,1600,1320.00,800,82.30,86.80,2400,-,-,-,-,-,4800,1236.5
22,102400,-800,18,27.65,2.10,0.40,1600,1.60,3.85,4000,1340.00,4000,99.25,106.55,3200,-,-,-,-,-,5600,1236.5
23,78400,-,18,29.27,1.45,0.45,800,1.20,2.75,2400,1360.00,4000,73.35,192.45,4000,-,-,-,-,-,800,1236.5
24,55200,-,2,30.73,1.00,0.20,1600,0.70,1.30,1600,1380.00,-,-,-,-,-,-,-,-,-,2400,1236.5
25,190400,2400,27,33.17,0.85,0.15,15200,0.85,0.90,800,1400.00,1600,154.80,167.25,4800,-,-,-,-,-,11200,1236.5
26,10400,-,-,-,-,-,3200,0.25,1.00,2400,1420.00,-,-,-,-,-,-,-,-,-,-,1236.5
27,16000,-,-,-,-,-,1600,0.10,-,-,1440.00,-,-,-,-,-,-,-,-,-,-,1236.5
28,11200,-,-,-,-,-,1600,0.10,1.50,2400,1460.00,-,-,-,-,-,-,-,-,-,-,1236.5
29,4800,-,-,-,-,-,1600,0.10,0.65,800,1480.00,-,-,352.95,800,-,-,-,-,-,1600,1236.5
30,33600,-1600,2,43.53,0.40,0.10,800,0.25,0.60,800,1500.00,-,-,-,-,-,-,-,-,-,-,1236.5
31,2400,-,-,-,-,-,1600,0.05,1.95,800,1520.00,-,-,-,-,-,-,-,-,-,-,1236.5
32,4000,-,-,-,-,-,1600,0.05,1.75,1600,1540.00,-,-,412.95,1600,-,-,-,-,-,4800,1236.5
