,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,400,-400,-,-,-,-,400,321.00,328.25,1600,1140.00,-,-,0.40,800,-,-,-,-,-,400,1461.85
1,-,-,-,-,-,-,800,295.05,308.25,800,1160.00,-,-,1.90,800,-,-,-,-,-,-,1461.85
2,-,-,-,-,-,-,800,275.35,288.70,800,1180.00,-,-,1.85,800,-,-,-,-,-,-,1461.85
3,-,-,-,-,-,-,800,255.45,268.20,800,1200.00,-,-,1.75,800,-,-,-,-,-,-,1461.85
4,-,-,-,-,-,-,800,235.10,247.70,800,1220.00,-,-,1.75,800,-,-,-,-,-,-,1461.85
5,-,-,-,-,-,-,800,215.05,227.75,1600,1240.00,-,-,0.30,800,-,-,-,-,-,400,1461.85
6,-,-,-,-,-,-,800,195.50,206.80,800,1260.00,-,-,1.70,800,-,-,-,-,-,400,1461.85
7,-,-,-,-,-,-,2800,174.40,187.70,2800,1280.00,-,-,1.50,800,-,-,-,-,-,-,1461.85
8,-,-,-,-,-,-,3600,154.40,168.15,1600,1300.00,-,-,0.05,800,-0.10,0.05,-,1,-7600,24800,1461.85
9,-,-,-,-,-,-,3600,135.15,148.80,3600,1320.00,-,-,0.40,800,-,-,-,-,-,-,1461.85
10,-,-,-,-,-,-,3600,115.45,128.10,3600,1340.00,-,-,0.05,400,-0.20,0.05,-,3,-,6400,1461.85
11,1600,-400,2,-,109.00,-31.00,4000,98.15,108.45,2800,1360.00,-,-,0.05,1200,-0.05,0.05,-,3,-7200,16800,1461.85
12,-,-,-,-,-,-,2800,75.55,85.35,800,1380.00,800,0.05,0.15,800,-0.05,0.05,-,7,-10000,13600,1461.85
13,4000,-1600,6,-,60.00,-30.00,2000,49.20,64.40,800,1400.00,2400,0.10,0.20,800,-0.20,0.20,-,52,-14400,98800,1461.85
14,-,-,-,-,-,-,400,40.60,47.70,2000,1420.00,800,0.10,0.30,800,-0.70,0.10,-,72,-17600,51200,1461.85
15,11600,1600,32,-,23.00,-28.60,400,22.85,24.25,800,1440.00,400,0.55,0.65,400,-0.75,0.60,-,716,9200,199600,1461.85
16,112000,83200,983,-,7.25,-20.05,400,6.95,7.40,800,1460.00,1600,3.85,4.20,400,1.90,4.00,-,2290,-33200,148000,1461.85
17,146400,89200,1627,-,1.10,-11.65,1200,1.05,1.15,800,1480.00,400,16.15,19.45,400,13.00,18.85,-,787,-133600,116400,1461.85
18,230400,64000,786,-,0.20,-4.45,10800,0.10,0.20,2400,1500.00,400,33.75,35.65,400,22.25,37.65,-,208,-39600,88000,1461.85
19,193600,-50400,325,-,0.15,-1.30,2000,0.10,0.15,6000,1520.00,400,54.55,59.85,400,27.65,60.25,-,36,-15600,25200,1461.85
20,100000,-71600,80,-,0.05,-0.30,-,-,0.10,7600,1540.00,1200,69.85,79.05,400,24.75,75.75,-,8,-1200,15200,1461.85
21,86800,-33200,27,-,0.05,-0.10,-,-,0.05,12000,1560.00,400,96.40,115.65,400,19.80,86.85,-,1,400,6000,1461.85
22,88000,-5200,23,-,0.05,-0.20,-,-,0.10,2000,1580.00,3600,110.40,119.65,800,-,-,-,-,-,400,1461.85
23,64400,-2800,19,-,0.05,-0.20,-,-,0.05,5600,1600.00,3600,130.85,144.00,1600,-,-,-,-,-,2000,1461.85
24,31600,-,6,-,0.05,-0.25,-,-,0.05,2000,1620.00,3600,149.90,163.25,3600,-,-,-,-,-,-,1461.85
25,30400,400,9,-,0.05,-0.15,-,-,0.05,1200,1640.00,3600,171.10,183.95,1600,-,-,-,-,-,-,1461.85
26,4400,-800,1,-,0.05,-0.05,-,-,0.05,400,1660.00,3600,191.85,202.60,3600,-,-,-,-,-,-,1461.85
27,3600,-,1,-,0.05,-0.80,-,-,0.10,800,1680.00,800,210.45,224.85,800,-,-,-,-,-,-,1461.85
28,10800,-,17,-,0.05,-,-,-,0.10,800,1700.00,800,230.70,244.85,800,-,-,-,-,-,-,1461.85
29,-,-,-,-,-,-,-,-,-,-,1720.00,800,250.70,263.10,800,-,-,-,-,-,-,1461.85
30,-,-,-,-,-,-,-,-,-,-,1740.00,800,270.85,284.30,800,-,-,-,-,-,-,1461.85
