,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,8000,435.90,541.30,8000,860.00,-,-,2.95,1600,-,-,-,-,-,-,1342.35
1,-,-,-,-,-,-,8000,420.55,518.70,8000,880.00,-,-,2.95,1600,-,-,-,-,-,-,1342.35
2,-,-,-,-,-,-,8000,399.80,496.65,8000,900.00,-,-,2.95,1600,-,-,-,-,-,-,1342.35
3,-,-,-,-,-,-,8000,384.45,475.15,8000,920.00,-,-,2.95,1600,-,-,-,-,-,-,1342.35
4,-,-,-,-,-,-,8000,366.40,447.35,8000,940.00,-,-,2.95,1600,-,-,-,-,-,-,1342.35
5,-,-,-,-,-,-,8000,345.65,425.90,8000,960.00,-,-,2.95,1600,-,-,-,-,-,-,1342.35
6,-,-,-,-,-,-,8000,327.60,403.85,8000,980.00,-,-,2.95,1600,-,-,-,-,-,-,1342.35
7,-,-,-,-,-,-,8000,312.25,381.05,8000,1000.00,-,-,2.95,1600,-,-,-,-,-,-,1342.35
8,-,-,-,-,-,-,8000,291.50,361.15,8000,1020.00,-,-,2.95,1600,-,-,-,-,-,-,1342.35
9,-,-,-,-,-,-,8000,273.45,339.30,8000,1040.00,-,-,2.95,1600,-,-,-,-,-,-,1342.35
10,-,-,-,-,-,-,8000,257.80,317.35,8000,1060.00,-,-,2.95,1600,-,-,-,-,-,-,1342.35
11,-,-,-,-,-,-,8000,240.05,295.30,8000,1080.00,-,-,2.95,1600,-,-,-,-,-,-,1342.35
12,-,-,-,-,-,-,8000,219.30,274.35,8000,1100.00,4000,0.10,2.80,800,-,-,-,-,-,6400,1342.35
13,800,-,-,-,-,-,8000,201.25,312.75,2400,1120.00,4000,0.10,3.00,1600,-,-,-,-,-,-,1342.35
14,-,-,-,-,-,-,8000,183.20,292.85,2400,1140.00,4000,0.10,-,-,-,-,-,-,-,-,1342.35
15,800,-,-,-,-,-,4000,180.75,193.25,1600,1160.00,4000,0.10,2.60,1600,-,-,-,-,-,1600,1342.35
16,-,-,-,-,-,-,7200,164.85,171.85,3200,1180.00,4000,0.10,1.95,2400,-,-,-,-,-,800,1342.35
17,11200,-,-,-,-,-,5600,145.75,151.70,3200,1200.00,800,0.65,1.50,800,0.35,1.00,31.81,1,-,44000,1342.35
18,-,-,-,-,-,-,3200,123.60,133.70,3200,1220.00,2400,1.00,2.90,8800,-,1.25,29.14,1,-,42400,1342.35
19,4800,-,-,-,-,-,4800,106.75,114.05,3200,1240.00,800,1.30,2.75,800,-,-,-,-,-,53600,1342.35
20,4000,-,-,-,-,-,800,89.85,93.75,800,1260.00,4000,4.20,4.50,1600,0.90,4.45,29.05,23,4800,114400,1342.35
21,11200,-,-,-,-,-,800,73.30,76.90,800,1280.00,1600,6.75,7.35,1600,1.15,7.05,28.70,16,-,140000,1342.35
22,22400,-,1,27.31,57.00,-13.00,800,59.05,61.15,4000,1300.00,800,10.85,11.05,1600,1.55,11.15,28.18,96,8800,256800,1342.35
23,29600,800,3,26.96,43.00,-6.75,800,44.65,46.00,800,1320.00,1600,17.00,17.10,800,2.15,17.00,27.68,163,16800,255200,1342.35
24,393600,25600,90,29.95,34.55,-4.20,3200,33.65,34.35,4800,1340.00,2400,24.75,25.40,800,2.65,25.00,27.15,105,16000,208000,1342.35
25,634400,44800,177,28.81,24.40,-3.90,800,24.30,24.55,800,1360.00,800,35.30,35.80,800,3.90,35.55,26.78,46,-8800,60800,1342.35
26,417600,21600,177,29.10,17.00,-2.80,1600,16.95,17.20,800,1380.00,800,47.70,48.55,1600,6.90,50.05,28.62,3,-800,25600,1342.35
27,660000,-14400,184,28.81,11.50,-2.10,2400,11.40,11.60,800,1400.00,800,61.50,62.95,1600,3.65,63.60,27.56,3,-800,27200,1342.35
28,187200,11200,77,29.26,7.25,-1.90,1600,7.55,7.75,800,1420.00,800,75.80,79.15,800,-,-,-,-,-,800,1342.35
29,173600,800,25,29.35,4.75,-1.15,800,4.35,5.00,1600,1440.00,4000,92.60,96.85,800,-,-,-,-,-,1600,1342.35
30,85600,-,11,29.65,3.00,-0.80,800,2.70,3.20,1600,1460.00,4000,110.55,114.20,800,-,-,-,-,-,1600,1342.35
31,79200,-39200,140,31.36,2.30,-,1600,2.05,2.25,2400,1480.00,800,129.75,134.40,2400,-,-,-,-,-,-,1342.35
32,148800,2400,11,33.05,1.80,-,1600,1.70,1.90,800,1500.00,800,149.05,153.75,800,-,-,-,-,-,800,1342.35
33,16000,-,-,-,-,-,800,0.25,1.90,800,1520.00,5600,165.45,177.00,5600,-,-,-,-,-,-,1342.35
34,10400,-,-,-,-,-,-,-,1.90,4000,1540.00,1600,186.35,196.05,1600,-,-,-,-,-,6400,1342.35
35,8000,-,-,-,-,-,800,0.25,2.40,2400,1560.00,8000,196.10,243.65,8000,-,-,-,-,-,-,1342.35
