,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,800,360.10,370.55,800,1140.00,800,0.25,2.50,400,-,-,-,-,-,-,1506.95
1,-,-,-,-,-,-,2400,340.75,350.30,800,1160.00,800,0.20,3.00,400,-,-,-,-,-,-,1506.95
2,-,-,-,-,-,-,2400,320.60,330.65,1600,1180.00,800,0.25,3.00,400,-,-,-,-,-,-,1506.95
3,-,-,-,-,-,-,2400,301.05,310.85,800,1200.00,800,0.55,3.00,4400,-,-,-,-,-,-,1506.95
4,-,-,-,-,-,-,4400,280.85,292.05,2400,1220.00,800,0.65,3.00,400,-,-,-,-,-,-,1506.95
5,-,-,-,-,-,-,4400,261.15,272.10,2400,1240.00,800,0.60,3.00,400,-,-,-,-,-,-,1506.95
6,-,-,-,-,-,-,4400,242.65,252.10,1600,1260.00,800,0.60,3.00,400,-,-,-,-,-,-,1506.95
7,-,-,-,-,-,-,4400,222.35,233.30,2400,1280.00,800,0.60,3.00,400,-,-,-,-,-,-,1506.95
8,-,-,-,-,-,-,4400,203.80,213.50,2400,1300.00,400,2.85,4.00,16000,0.95,3.00,32.59,41,10800,36800,1506.95
9,-,-,-,-,-,-,6400,183.65,193.45,800,1320.00,800,2.70,8.10,6400,-,-,-,-,-,-,1506.95
10,-,-,-,-,-,-,7200,164.90,175.60,3200,1340.00,1200,3.50,5.50,800,1.00,4.00,29.15,11,3600,7200,1506.95
11,1200,-,-,-,-,-,2800,148.45,156.65,4000,1360.00,400,4.10,5.95,1200,2.30,5.55,28.70,32,3200,15200,1506.95
12,-,-,-,-,-,-,2800,130.10,138.00,4800,1380.00,400,5.55,11.15,6400,1.15,7.00,27.56,22,2800,12000,1506.95
13,8800,400,6,14.57,114.55,-4.30,400,113.30,117.30,400,1400.00,800,8.60,9.00,800,0.90,8.85,26.56,455,19200,178400,1506.95
14,800,-,1,23.18,102.85,19.10,800,96.40,102.30,400,1420.00,400,11.55,12.00,800,1.05,11.65,26.12,212,16000,85600,1506.95
15,4400,-,5,23.48,81.85,-9.15,400,80.90,84.60,400,1440.00,400,15.40,15.65,400,1.45,15.80,25.91,469,18400,98800,1506.95
16,19600,400,9,18.21,65.60,-6.85,2400,64.95,70.40,400,1460.00,400,20.40,20.75,400,2.40,21.35,25.22,761,17200,221200,1506.95
17,46800,-2800,95,18.42,53.25,-7.55,400,53.60,55.00,400,1480.00,400,26.60,27.10,800,2.40,27.00,24.80,847,8800,138400,1506.95
18,152000,-8400,960,19.21,41.80,-6.35,800,42.25,42.90,800,1500.00,400,34.00,34.05,400,1.85,34.05,24.71,1544,9600,229200,1506.95
19,145600,40800,1533,19.17,33.00,-4.45,1200,33.00,33.40,400,1520.00,400,43.75,44.40,400,4.00,45.00,24.65,496,13600,37200,1506.95
20,141200,30400,1625,19.47,23.85,-4.40,400,23.85,24.40,800,1540.00,400,54.80,58.15,1200,7.10,58.50,25.50,105,2400,16800,1506.95
21,211200,60000,1022,19.37,17.05,-3.50,800,16.85,17.10,2000,1560.00,400,68.55,71.15,400,8.30,69.25,22.35,11,-,2000,1506.95
22,100000,-16400,468,19.51,11.75,-2.95,400,11.80,12.10,400,1580.00,8400,77.80,88.15,800,-12.20,67.80,12.16,3,400,1200,1506.95
23,111200,15200,298,19.69,8.05,-2.60,400,8.05,8.30,400,1600.00,400,96.10,101.55,400,12.00,103.00,27.71,5,400,2800,1506.95
24,44000,2800,24,19.74,5.35,-2.10,400,5.20,6.35,400,1620.00,1200,112.90,119.55,2800,-,-,-,-,-,-,1506.95
25,39200,4400,37,19.97,3.60,-1.40,400,3.70,4.50,400,1640.00,2000,128.35,136.50,4000,-,-,-,-,-,-,1506.95
26,17600,2800,11,22.98,2.15,-1.85,400,2.20,3.85,400,1660.00,2000,147.75,156.90,3600,-,-,-,-,-,-,1506.95
27,1200,1200,3,21.43,2.00,-29.30,400,0.70,2.50,400,1680.00,2000,166.05,174.35,1600,-,-,-,-,-,-,1506.95
28,-,-,-,-,-,-,400,0.60,2.00,400,1700.00,4800,185.10,193.70,1600,-,-,-,-,-,-,1506.95
29,-,-,-,-,-,-,400,0.40,3.00,1200,1720.00,2800,205.80,216.20,1600,-,-,-,-,-,-,1506.95
30,-,-,-,-,-,-,400,0.45,2.20,400,1740.00,3600,225.25,235.85,3600,-,-,-,-,-,400,1506.95
