,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,800,334.30,344.10,800,1140.00,400,0.10,2.70,800,-,-,-,-,-,800,1479.65
1,-,-,-,-,-,-,800,314.40,324.15,800,1160.00,1200,0.05,2.70,800,-,-,-,-,-,-,1479.65
2,-,-,-,-,-,-,800,294.55,306.10,800,1180.00,1200,0.05,2.70,800,-,-,-,-,-,-,1479.65
3,-,-,-,-,-,-,1200,274.55,286.20,800,1200.00,1600,0.25,0.65,1600,-,-,-,-,-,11200,1479.65
4,-,-,-,-,-,-,800,254.85,266.30,800,1220.00,1200,0.05,2.00,400,-,-,-,-,-,-,1479.65
5,-,-,-,-,-,-,1600,233.60,246.35,1600,1240.00,6000,0.55,1.05,800,-,-,-,-,-,29200,1479.65
6,-,-,-,-,-,-,1600,215.20,226.75,3600,1260.00,400,0.25,0.95,800,-,-,-,-,-,3200,1479.65
7,-,-,-,-,-,-,3600,193.80,206.35,3600,1280.00,400,0.35,1.40,800,-0.15,0.85,45.13,2,-400,2400,1479.65
8,1200,-,-,-,-,-,1200,176.00,185.25,3600,1300.00,1200,1.00,1.20,400,-0.45,1.00,42.22,19,-2400,89600,1479.65
9,-,-,-,-,-,-,4400,156.15,163.40,3600,1320.00,1600,0.40,1.70,400,-,-,-,-,-,8400,1479.65
10,-,-,-,-,-,-,3600,137.15,143.95,4400,1340.00,400,1.60,2.35,400,0.30,2.00,38.86,5,-800,46400,1479.65
11,400,-,-,-,-,-,6000,115.40,127.55,6000,1360.00,400,2.10,2.65,800,-0.15,2.45,35.95,17,-400,72400,1479.65
12,1600,-,1,-,103.10,12.90,400,99.85,104.20,400,1380.00,800,3.00,3.50,2400,-0.10,3.30,33.67,101,2000,79200,1479.65
13,18000,-400,3,-,78.00,-12.20,400,82.00,85.35,400,1400.00,400,4.75,5.00,1600,0.25,4.85,31.37,298,-800,349200,1479.65
14,22800,-400,2,24.62,70.90,0.55,400,64.15,66.15,400,1420.00,800,6.70,6.85,1600,0.50,6.75,29.10,470,-12000,217200,1479.65
15,109200,-5600,61,21.15,52.10,-2.25,400,47.55,49.30,800,1440.00,800,9.75,9.95,1600,0.95,9.75,27.13,758,-26400,191200,1479.65
16,152400,-,294,21.32,34.25,-3.70,400,33.50,34.20,400,1460.00,400,14.90,15.10,800,1.70,15.10,25.87,895,-16000,180400,1479.65
17,180000,2400,1082,20.98,22.15,-3.00,1600,22.05,22.40,400,1480.00,400,22.85,23.25,400,3.85,22.95,24.90,598,-10400,76800,1479.65
18,372800,24000,1792,21.27,13.60,-1.85,400,13.65,13.75,400,1500.00,800,34.00,34.60,400,3.20,34.00,25.85,155,-9200,57600,1479.65
19,162400,400,1066,21.69,7.80,-1.05,400,7.80,8.00,2000,1520.00,400,47.30,50.85,800,3.25,46.60,27.53,8,-400,8000,1479.65
20,144800,-8000,474,22.04,4.45,-0.50,800,4.45,4.60,1600,1540.00,400,63.00,67.25,400,-,-,-,-,-,1200,1479.65
21,78800,-6000,86,21.97,2.45,0.05,800,2.05,2.95,800,1560.00,400,80.85,85.55,2000,-,-,-,-,-,-,1479.65
22,92000,-2400,12,24.93,2.00,0.30,1200,1.20,1.90,800,1580.00,400,99.55,105.10,2800,-,-,-,-,-,-,1479.65
23,105200,1600,19,27.10,1.50,0.35,400,0.80,1.10,2000,1600.00,4400,115.40,125.10,4400,-,-,-,-,-,1600,1479.65
24,17200,-,-,-,-,-,400,0.60,2.80,2400,1620.00,4000,118.50,161.35,2000,-,-,-,-,-,-,1479.65
25,8400,-,-,-,-,-,400,0.15,1.40,400,1640.00,2000,147.55,168.65,2000,-,-,-,-,-,-,1479.65
26,800,-,-,-,-,-,400,0.70,2.50,400,1660.00,4000,158.50,202.35,4000,-,-,-,-,-,-,1479.65
27,2800,-,-,-,-,-,400,0.10,2.95,1600,1680.00,2000,178.40,221.40,2000,-,-,-,-,-,-,1479.65
28,-,-,-,-,-,-,1200,0.10,3.00,1600,1700.00,2000,196.45,243.45,2000,-,-,-,-,-,-,1479.65
29,-,-,-,-,-,-,1200,0.05,3.00,800,1720.00,9200,210.30,271.40,9200,-,-,-,-,-,-,1479.65
30,2400,-,-,-,-,-,-,-,2.20,800,1740.00,9200,228.45,293.50,9200,-,-,-,-,-,-,1479.65
