,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,485.35,-,-,860.00,-,-,2.95,800,-,-,-,-,-,-,1443.25
1,-,-,-,-,-,-,10000,466.00,-,-,880.00,-,-,2.95,800,-,-,-,-,-,-,1443.25
2,-,-,-,-,-,-,10000,449.10,-,-,900.00,-,-,2.95,800,-,-,-,-,-,-,1443.25
3,-,-,-,-,-,-,10000,432.25,-,-,920.00,-,-,2.95,800,-,-,-,-,-,-,1443.25
4,-,-,-,-,-,-,10000,415.40,-,-,940.00,-,-,2.95,800,-,-,-,-,-,-,1443.25
5,-,-,-,-,-,-,10000,398.55,-,-,960.00,-,-,2.95,800,-,-,-,-,-,-,1443.25
6,-,-,-,-,-,-,10000,381.50,-,-,980.00,-,-,2.95,800,-,-,-,-,-,-,1443.25
7,-,-,-,-,-,-,10000,349.40,-,-,1000.00,400,0.25,2.00,400,-,-,-,-,-,-,1443.25
8,-,-,-,-,-,-,10000,333.20,-,-,1020.00,1200,0.15,2.95,800,-,-,-,-,-,-,1443.25
9,-,-,-,-,-,-,10000,317.10,-,-,1040.00,400,0.50,2.95,800,-,-,-,-,-,-,1443.25
10,-,-,-,-,-,-,10000,300.95,-,-,1060.00,400,0.50,-,-,-,-,-,-,-,-,1443.25
11,-,-,-,-,-,-,10000,284.75,-,-,1080.00,400,0.50,-,-,-,-,-,-,-,-,1443.25
12,-,-,-,-,-,-,10000,268.60,-,-,1100.00,400,0.55,2.50,400,-,-,-,-,-,400,1443.25
13,-,-,-,-,-,-,10000,252.50,-,-,1120.00,400,0.50,-,-,-,-,-,-,-,-,1443.25
14,-,-,-,-,-,-,10000,236.35,-,-,1140.00,400,0.50,-,-,-,-,-,-,-,800,1443.25
15,800,-,-,-,-,-,10000,220.20,326.15,10000,1160.00,400,0.50,-,-,-,-,-,-,-,800,1443.25
16,-,-,-,-,-,-,10000,204.05,303.90,10000,1180.00,400,1.00,-,-,-,-,-,-,-,-,1443.25
17,2000,-,-,-,-,-,10000,187.90,280.55,10000,1200.00,400,2.30,2.40,400,-1.00,2.40,57.10,1,-,64400,1443.25
18,-,-,-,-,-,-,800,213.35,227.70,800,1220.00,800,2.10,-,-,-,-,-,-,-,7200,1443.25
19,800,-,-,-,-,-,1600,194.55,209.05,1600,1240.00,400,3.00,-,-,-,-,-,-,-,10000,1443.25
20,-,-,-,-,-,-,400,179.30,188.65,2000,1260.00,800,4.25,6.50,800,-1.30,4.00,49.77,3,-1200,34800,1443.25
21,1600,-,-,-,-,-,400,160.85,171.10,1600,1280.00,800,5.30,6.30,1200,-1.25,6.00,50.18,43,-4000,72800,1443.25
22,7600,-,1,-,138.00,39.00,800,144.15,166.05,400,1300.00,400,7.65,8.10,800,-1.95,8.05,49.50,204,2000,164000,1443.25
23,3600,-,-,-,-,-,800,126.30,132.45,400,1320.00,400,9.05,9.90,1200,-3.50,9.40,46.59,158,-13200,213200,1443.25
24,28400,-,3,32.39,109.90,17.35,400,106.00,115.65,1200,1340.00,800,11.60,12.60,1200,-4.90,12.25,45.55,175,-10800,102400,1443.25
25,25200,-400,3,30.08,91.30,30.30,400,93.30,96.20,400,1360.00,400,15.65,16.15,800,-5.70,16.10,44.89,452,8000,218800,1443.25
26,70800,-2000,21,32.10,76.50,11.70,400,77.80,79.60,400,1380.00,400,19.80,20.05,800,-6.80,20.30,43.78,239,6400,152800,1443.25
27,214800,-16400,171,34.77,64.90,13.35,800,63.60,65.00,1600,1400.00,400,25.50,25.75,1200,-8.90,25.55,43.17,397,36400,187200,1443.25
28,191600,400,622,32.29,51.40,10.40,400,51.10,51.50,400,1420.00,400,31.95,32.75,400,-10.00,32.45,42.16,182,16400,43200,1443.25
29,216400,-4000,966,33.87,40.80,9.45,400,40.75,41.10,400,1440.00,400,40.60,41.85,400,-17.50,41.10,41.95,75,12400,18400,1443.25
30,130800,24000,872,33.10,31.25,7.55,400,30.90,31.30,400,1460.00,400,48.60,53.45,400,-,-,-,-,-,400,1443.25
31,139200,29600,462,33.69,23.20,5.10,1600,23.30,23.65,400,1480.00,2000,59.55,67.75,400,-32.25,65.00,-,2,-,400,1443.25
32,170800,-5600,577,33.88,17.00,3.45,2000,16.80,17.30,400,1500.00,400,73.95,82.10,1200,-23.90,78.00,49.72,3,400,6800,1443.25
33,192000,4800,91,33.60,12.20,3.35,1200,11.50,12.30,400,1520.00,400,87.35,94.05,400,-,-,-,-,-,400,1443.25
34,74400,1200,23,33.83,8.10,0.65,1200,7.60,9.45,400,1540.00,2000,103.35,115.60,2800,-,-,-,-,-,4800,1443.25
35,6000,-,-,-,-,-,6000,3.10,-,-,1560.00,2400,118.50,130.80,3600,-,-,-,-,-,800,1443.25
36,38000,11600,59,37.48,5.35,1.35,800,4.15,5.35,400,1580.00,3600,137.00,148.45,2800,-,-,-,-,-,-,1443.25
37,31600,2000,16,38.28,4.00,0.60,400,2.85,4.00,1600,1600.00,3600,155.05,168.40,3600,-,-,-,-,-,400,1443.25
38,-,-,-,-,-,-,4800,0.30,-,-,1620.00,1600,174.00,186.40,1600,-,-,-,-,-,-,1443.25
