,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,900.00,-,-,2.45,800,-,-,-,-,-,-,1225.25
1,800,-,-,-,-,-,3200,285.00,294.85,3200,940.00,-,-,-,-,-,-,-,-,-,-,1225.25
2,-,-,-,-,-,-,-,-,-,-,960.00,2400,0.05,-,-,-,-,-,-,-,-,1225.25
3,-,-,-,-,-,-,-,-,-,-,980.00,2400,0.05,-,-,-,-,-,-,-,800,1225.25
4,-,-,-,-,-,-,-,-,-,-,1000.00,800,0.50,1.35,800,-,-,-,-,-,24800,1225.25
5,-,-,-,-,-,-,-,-,-,-,1020.00,3200,0.10,-,-,-,-,-,-,-,2400,1225.25
6,-,-,-,-,-,-,-,-,-,-,1040.00,1600,0.35,1.95,800,-,-,-,-,-,9600,1225.25
7,1600,-,-,-,-,-,-,-,-,-,1060.00,800,0.60,4.45,800,-,-,-,-,-,10400,1225.25
8,-,-,-,-,-,-,4000,90.10,212.55,4000,1080.00,1600,1.10,4.45,4000,-,-,-,-,-,12000,1225.25
9,800,-,-,-,-,-,4000,79.10,164.55,4000,1100.00,800,2.90,3.45,1600,-0.50,3.20,34.42,30,4800,144800,1225.25
10,1600,-,-,-,-,-,5600,110.50,118.40,800,1120.00,6400,2.40,6.40,5600,-1.00,4.20,32.41,1,-,20000,1225.25
11,8000,-,-,-,-,-,4000,93.90,101.95,22400,1140.00,4800,5.60,7.20,800,-1.75,6.50,31.94,8,1600,109600,1225.25
12,9600,800,4,26.39,80.00,3.80,800,78.55,81.95,800,1160.00,1600,10.05,10.55,1600,-1.50,10.00,31.79,98,800,214400,1225.25
13,8000,-,-,-,-,-,1600,64.65,67.50,800,1180.00,800,15.10,15.45,800,-2.00,15.00,31.86,110,20800,128000,1225.25
14,39200,800,21,30.30,53.50,4.25,1600,52.05,53.80,2400,1200.00,800,21.60,21.95,800,-2.30,21.80,31.41,429,96800,370400,1225.25
15,58400,13600,176,30.63,42.00,3.50,800,40.25,41.00,2400,1220.00,800,29.75,30.25,1600,-2.65,30.00,31.18,179,1600,114400,1225.25
16,288000,18400,345,30.24,31.25,1.15,800,31.00,31.50,800,1240.00,3200,39.65,41.15,800,-4.75,39.30,31.70,56,-12800,166400,1225.25
17,408800,1600,419,30.93,23.15,0.60,800,23.10,23.35,800,1260.00,2400,51.25,53.20,1600,-7.15,50.00,30.92,12,-800,32800,1225.25
18,187200,10400,102,30.93,17.25,0.85,800,16.45,17.05,800,1280.00,18400,61.60,66.15,800,5.00,67.00,34.52,1,-,12000,1225.25
19,344800,-10400,249,30.62,11.90,0.10,800,11.80,12.05,800,1300.00,2400,78.65,80.90,800,-,-,-,-,-,27200,1225.25
20,148800,8000,50,30.43,8.40,-,1600,7.85,8.30,800,1320.00,800,95.35,98.25,1600,-,-,-,-,-,5600,1225.25
21,151200,-800,43,30.39,5.60,-,800,5.30,5.65,800,1340.00,16000,108.60,118.80,30400,-,-,-,-,-,6400,1225.25
22,110400,-800,11,29.65,3.30,-0.70,800,3.00,3.95,3200,1360.00,10400,127.50,137.25,9600,-,-,-,-,-,1600,1225.25
23,63200,-3200,6,31.70,2.80,-0.10,800,2.50,3.00,800,1380.00,800,149.15,152.30,800,-,-,-,-,-,3200,1225.25
24,213600,800,47,32.90,2.15,-0.05,6400,2.00,2.20,1600,1400.00,4800,164.90,175.30,8000,-,-,-,-,-,11200,1225.25
25,12000,-,2,32.11,1.20,-0.35,800,0.60,1.70,800,1420.00,-,-,-,-,-,-,-,-,-,-,1225.25
26,20800,-,-,-,-,-,800,0.85,1.90,1600,1440.00,-,-,-,-,-,-,-,-,-,-,1225.25
27,12800,-,-,-,-,-,1600,0.25,1.90,2400,1460.00,-,-,-,-,-,-,-,-,-,-,1225.25
28,4800,-,-,-,-,-,800,0.20,1.50,800,1480.00,-,-,361.20,1600,-,-,-,-,-,1600,1225.25
29,39200,-,1,-,0.95,0.35,800,0.45,0.95,1600,1500.00,-,-,-,-,-,-,-,-,-,-,1225.25
30,2400,-,-,-,-,-,2400,0.05,1.85,1600,1520.00,-,-,-,-,-,-,-,-,-,-,1225.25
31,4000,-800,1,41.80,0.55,-0.15,800,0.55,0.95,2400,1540.00,-,-,-,-,-,-,-,-,-,4800,1225.25
