,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,555.85,-,-,860.00,-,-,1.95,800,-,-,-,-,-,-,1527.3
1,-,-,-,-,-,-,10000,536.15,-,-,880.00,-,-,2.00,400,-,-,-,-,-,-,1527.3
2,-,-,-,-,-,-,10000,515.85,-,-,900.00,-,-,1.95,400,-,-,-,-,-,-,1527.3
3,-,-,-,-,-,-,10000,496.35,-,-,920.00,-,-,1.95,1600,-,-,-,-,-,-,1527.3
4,-,-,-,-,-,-,10000,476.00,-,-,940.00,-,-,2.00,800,-,-,-,-,-,-,1527.3
5,-,-,-,-,-,-,10000,474.30,646.25,10000,960.00,-,-,2.00,800,-,-,-,-,-,-,1527.3
6,-,-,-,-,-,-,10000,441.35,622.60,10000,980.00,-,-,1.90,800,-,-,-,-,-,-,1527.3
7,-,-,-,-,-,-,10000,421.60,600.90,10000,1000.00,800,0.05,2.00,800,-,-,-,-,-,-,1527.3
8,-,-,-,-,-,-,10000,401.55,585.20,10000,1020.00,800,0.05,1.95,400,-,-,-,-,-,-,1527.3
9,-,-,-,-,-,-,10000,388.55,561.85,10000,1040.00,800,0.05,1.95,400,-,-,-,-,-,-,1527.3
10,-,-,-,-,-,-,10000,367.85,548.20,10000,1060.00,800,0.05,2.00,800,-,-,-,-,-,-,1527.3
11,-,-,-,-,-,-,10000,354.65,515.05,10000,1080.00,800,0.05,2.15,400,-,-,-,-,-,-,1527.3
12,-,-,-,-,-,-,10000,337.55,500.40,10000,1100.00,800,0.05,2.10,400,-,-,-,-,-,1200,1527.3
13,-,-,-,-,-,-,10000,321.65,483.90,10000,1120.00,800,0.05,2.20,800,-,-,-,-,-,-,1527.3
14,-,-,-,-,-,-,10000,300.70,439.25,10000,1140.00,800,0.05,2.90,800,-,-,-,-,-,800,1527.3
