,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,-,1266.2
1,-,-,-,-,-,-,-,-,-,-,980.00,-,-,-,-,-,-,-,-,-,800,1266.2
2,-,-,-,-,-,-,-,-,-,-,1000.00,14400,0.05,0.30,800,-,-,-,-,-,22400,1266.2
3,-,-,-,-,-,-,-,-,-,-,1020.00,3200,0.05,3.00,1600,-,-,-,-,-,2400,1266.2
4,-,-,-,-,-,-,-,-,-,-,1040.00,800,0.25,1.25,800,-,-,-,-,-,6400,1266.2
5,1600,-,-,-,-,-,1600,207.60,214.60,1600,1060.00,2400,0.10,0.95,800,-,-,-,-,-,8800,1266.2
6,-,-,-,-,-,-,-,-,-,-,1080.00,1600,0.35,1.50,1600,-,-,-,-,-,10400,1266.2
7,-,-,-,-,-,-,4000,164.80,173.60,4000,1100.00,800,0.50,0.70,3200,-0.10,0.60,50.67,3,-,93600,1266.2
8,1600,-,-,-,-,-,6400,145.70,152.15,2400,1120.00,1600,0.90,1.40,800,-0.20,1.10,49.98,4,-3200,72000,1266.2
9,6400,-,-,-,-,-,8000,124.80,134.95,8000,1140.00,1600,1.15,1.45,1600,-0.45,1.15,44.46,10,-2400,120800,1266.2
10,7200,-,-,-,-,-,800,106.55,109.40,1600,1160.00,3200,1.80,2.05,800,-0.30,2.05,43.45,47,-3200,181600,1266.2
11,8800,-,1,30.97,91.65,-20.30,800,88.95,96.05,24800,1180.00,1600,2.65,3.00,1600,-0.50,2.65,40.62,103,-1600,217600,1266.2
12,50400,-12000,33,34.23,73.50,-8.50,2400,71.55,73.20,800,1200.00,3200,4.30,4.60,1600,-0.55,4.50,37.66,320,-4000,421600,1266.2
13,130400,-8000,12,34.93,57.00,-7.40,800,55.45,56.85,800,1220.00,1600,7.60,8.00,800,-0.50,7.55,37.15,249,15200,488800,1266.2
14,2013600,-8000,39,39.09,42.20,-7.15,1600,40.60,41.75,800,1240.00,800,12.55,13.40,1600,-0.40,12.20,35.24,224,8800,1103200,1266.2
15,562400,24800,221,32.06,27.55,-7.05,800,26.55,27.55,800,1260.00,800,18.65,19.15,800,0.95,18.90,33.76,1208,-26400,436000,1266.2
16,410400,84800,826,30.17,16.10,-6.70,1600,16.00,16.45,1600,1280.00,800,27.25,27.85,800,1.05,27.05,32.55,247,-48000,177600,1266.2
17,1091200,59200,2041,29.46,9.50,-4.80,1600,9.40,9.50,800,1300.00,800,39.85,41.15,1600,1.10,37.00,26.94,72,-8800,137600,1266.2
18,470400,-12000,713,29.83,5.15,-3.40,2400,5.10,5.20,800,1320.00,800,54.70,57.90,800,0.30,51.55,23.61,1,-,9600,1266.2
19,417600,-43200,451,31.05,2.90,-2.00,6400,2.80,3.00,10400,1340.00,4000,71.90,76.35,4000,-,-,-,-,-,4800,1266.2
20,308800,-43200,288,32.24,1.70,-1.30,800,1.60,1.70,1600,1360.00,4800,90.45,94.60,800,-,-,-,-,-,800,1266.2
21,169600,-16000,121,34.55,1.05,-0.90,3200,1.00,1.10,4800,1380.00,1600,109.50,112.90,800,-,-,-,-,-,2400,1266.2
22,318400,-20000,82,37.56,0.80,-0.95,4000,0.80,0.90,3200,1400.00,800,129.60,134.00,800,-,-,-,-,-,8800,1266.2
23,66400,-20800,33,40.71,0.70,-0.35,2400,0.70,0.80,1600,1420.00,4000,89.00,207.80,4000,-,-,-,-,-,-,1266.2
24,35200,-,3,42.71,0.50,-0.35,3200,0.50,0.70,2400,1440.00,-,-,-,-,-,-,-,-,-,-,1266.2
25,17600,-,-,-,-,-,1600,0.25,0.50,5600,1460.00,-,-,-,-,-,-,-,-,-,-,1266.2
26,8000,-,-,-,-,-,2400,0.10,0.50,800,1480.00,-,-,294.15,800,-,-,-,-,-,1600,1266.2
27,31200,-800,1,48.36,0.20,-0.20,1600,0.15,0.50,2400,1500.00,-,-,-,-,-,-,-,-,-,-,1266.2
28,2400,-,-,-,-,-,2400,0.05,2.95,1600,1520.00,-,-,-,-,-,-,-,-,-,-,1266.2
29,4000,-,-,-,-,-,800,0.10,0.50,800,1540.00,-,-,364.25,1600,-,-,-,-,-,4800,1266.2
