,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,473.65,620.45,10000,940.00,-,-,2.65,800,-,-,-,-,-,-,1481.6
1,-,-,-,-,-,-,10000,455.80,597.25,10000,960.00,-,-,2.65,800,-,-,-,-,-,-,1481.6
2,-,-,-,-,-,-,10000,426.60,585.85,10000,980.00,-,-,2.65,800,-,-,-,-,-,-,1481.6
3,-,-,-,-,-,-,10000,409.50,562.60,10000,1000.00,-,-,2.65,800,-,-,-,-,-,-,1481.6
4,-,-,-,-,-,-,10000,392.40,540.00,10000,1020.00,-,-,2.65,800,-,-,-,-,-,-,1481.6
5,-,-,-,-,-,-,10000,374.90,517.50,10000,1040.00,-,-,2.65,800,-,-,-,-,-,-,1481.6
6,-,-,-,-,-,-,10000,357.90,506.35,10000,1060.00,-,-,2.65,800,-,-,-,-,-,-,1481.6
7,-,-,-,-,-,-,10000,340.80,470.55,10000,1080.00,-,-,2.65,800,-,-,-,-,-,-,1481.6
8,800,-,-,-,-,-,10000,323.65,460.20,800,1100.00,-,-,2.60,800,-,-,-,-,-,-,1481.6
9,-,-,-,-,-,-,10000,306.90,424.50,10000,1120.00,-,-,2.65,800,-,-,-,-,-,-,1481.6
10,-,-,-,-,-,-,10000,289.50,401.85,10000,1140.00,-,-,2.65,800,-,-,-,-,-,-,1481.6
11,-,-,-,-,-,-,10000,280.60,379.70,10000,1160.00,-,-,2.75,800,-,-,-,-,-,-,1481.6
12,800,-,-,-,-,-,10000,263.30,357.35,10000,1180.00,-,-,2.75,800,-,-,-,-,-,-,1481.6
13,2000,-,-,-,-,-,10000,246.40,334.30,10000,1200.00,-,-,2.45,800,-,-,-,-,-,400,1481.6
14,-,-,-,-,-,-,10000,228.15,310.85,10000,1220.00,-,-,2.95,1600,-,-,-,-,-,-,1481.6
15,400,-,-,-,-,-,800,239.40,252.80,1200,1240.00,-,-,2.95,2400,-,-,-,-,-,-,1481.6
16,800,-,-,-,-,-,800,219.90,233.70,1200,1260.00,-,-,3.00,3200,-,-,-,-,-,-,1481.6
17,-,-,-,-,-,-,2000,186.80,245.15,2000,1280.00,-,-,3.00,3200,-,-,-,-,-,-,1481.6
18,400,-,-,-,-,-,4000,167.60,200.25,4400,1300.00,1600,0.10,2.90,800,-,-,-,-,-,12000,1481.6
19,2000,-,-,-,-,-,2000,147.35,191.00,2000,1320.00,1200,0.15,-,-,-,-,-,-,-,2400,1481.6
20,800,-,-,-,-,-,2000,134.75,164.40,2000,1340.00,1200,0.25,-,-,-,-,-,-,-,1600,1481.6
21,2400,-,-,-,-,-,2400,123.85,131.25,2000,1360.00,1600,0.25,3.00,400,-,-,-,-,-,3600,1481.6
22,1600,-,-,-,-,-,400,106.20,111.75,2000,1380.00,400,2.30,3.70,400,0.40,3.40,29.13,1,-,8800,1481.6
23,11600,-,-,-,-,-,800,87.90,91.70,400,1400.00,800,3.45,4.00,800,-0.05,3.90,25.91,25,2800,91600,1481.6
24,4000,-,1,19.68,72.30,-3.70,400,69.35,72.95,400,1420.00,1200,4.60,5.25,2400,-0.15,5.15,23.53,26,2000,30400,1481.6
25,10000,-,-,-,-,-,400,53.75,55.60,400,1440.00,1200,7.70,8.15,400,-0.25,7.70,21.67,78,-,97600,1481.6
26,6400,-,1,-,39.70,-1.15,400,38.85,41.60,400,1460.00,400,12.90,13.15,1200,-0.30,13.00,20.66,247,19200,108400,1481.6
27,27200,6000,75,20.82,27.00,-3.25,400,27.35,27.70,400,1480.00,400,20.20,20.60,1200,0.10,20.50,20.35,189,1200,115600,1481.6
28,159200,-1200,241,20.57,17.70,-2.60,400,17.90,18.25,400,1500.00,1200,30.10,30.50,400,-2.30,27.90,19.25,95,-3200,82000,1481.6
29,164400,800,301,20.52,11.45,-1.50,400,11.05,11.30,1200,1520.00,800,42.85,44.25,400,2.85,45.10,23.40,1,-,40800,1481.6
30,290000,4400,338,20.99,6.90,-1.10,800,6.75,6.90,800,1540.00,400,57.35,59.90,400,-2.70,60.25,24.14,2,-,17600,1481.6
31,124000,4000,57,20.99,3.95,-0.70,1200,3.80,4.05,400,1560.00,400,73.75,76.75,400,-,-,-,-,-,2400,1481.6
32,90400,-800,11,21.67,2.45,-0.20,800,2.15,2.60,1200,1580.00,400,92.05,95.45,400,-,-,-,-,-,800,1481.6
33,132000,1600,13,22.96,1.65,-0.30,400,1.65,1.80,1200,1600.00,400,111.45,114.50,400,-,-,-,-,-,1600,1481.6
34,18000,-,-,-,-,-,800,0.75,1.85,400,1620.00,400,130.80,136.70,3600,-,-,-,-,-,800,1481.6
35,11600,-400,1,24.00,0.55,-1.45,800,0.40,2.75,800,1640.00,3600,147.10,156.45,1600,-,-,-,-,-,800,1481.6
36,9600,-,-,-,-,-,800,0.30,1.30,400,1660.00,2800,165.35,176.00,800,-,-,-,-,-,-,1481.6
37,3600,-,-,-,-,-,-,-,2.80,1600,1680.00,800,185.35,196.40,800,-,-,-,-,-,-,1481.6
38,24400,-,3,30.03,0.40,-0.50,2000,0.50,1.00,2000,1700.00,2800,205.45,217.30,1200,-,-,-,-,-,-,1481.6
39,9600,-800,2,33.28,0.50,-0.15,-,-,0.60,2000,1720.00,800,225.20,237.85,1200,-,-,-,-,-,-,1481.6
40,-,-,-,-,-,-,-,-,2.85,1600,1740.00,800,245.10,256.85,800,-,-,-,-,-,400,1481.6
