,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,10000,318.55,418.70,10000,1140.00,400,0.15,2.00,400,-,-,-,-,-,-,1496.25
1,-,-,-,-,-,-,800,335.05,349.45,800,1160.00,400,0.15,2.00,400,-,-,-,-,-,-,1496.25
2,-,-,-,-,-,-,800,315.25,330.75,800,1180.00,800,0.25,2.00,400,-,-,-,-,-,-,1496.25
3,-,-,-,-,-,-,800,297.60,309.90,800,1200.00,800,0.25,2.00,400,-,-,-,-,-,-,1496.25
4,-,-,-,-,-,-,800,275.75,290.20,800,1220.00,800,0.30,-,-,-,-,-,-,-,-,1496.25
5,-,-,-,-,-,-,800,256.10,270.45,800,1240.00,800,0.30,-,-,-,-,-,-,-,400,1496.25
6,-,-,-,-,-,-,800,236.55,250.90,800,1260.00,1200,0.35,-,-,-,-,-,-,-,-,1496.25
7,-,-,-,-,-,-,2800,218.00,231.40,800,1280.00,1200,0.40,-,-,-,-,-,-,-,-,1496.25
8,-,-,-,-,-,-,3600,198.50,210.70,1600,1300.00,400,1.30,3.00,400,-,1.70,30.37,26,-400,35200,1496.25
9,-,-,-,-,-,-,800,182.30,192.65,1600,1320.00,4000,0.55,-,-,-,-,-,-,-,-,1496.25
10,-,-,-,-,-,-,3600,162.80,173.25,1600,1340.00,4800,2.80,5.70,400,-,-,-,-,-,8800,1496.25
11,1200,-,-,-,-,-,3600,144.70,153.40,3200,1360.00,800,4.05,6.00,400,0.60,5.00,28.95,17,2000,20000,1496.25
12,-,-,-,-,-,-,7200,124.80,136.80,3200,1380.00,1600,6.10,9.95,5200,-1.00,5.00,25.91,4,-,12400,1496.25
13,7600,-400,2,16.70,112.05,2.00,2000,109.25,116.70,1200,1400.00,400,8.70,9.05,400,0.65,8.70,27.25,376,-2000,168800,1496.25
14,400,-,-,-,-,-,400,93.40,100.20,2800,1420.00,400,11.05,11.90,2800,1.85,12.20,26.94,106,2000,98000,1496.25
15,4000,-800,3,21.74,81.50,-10.65,400,77.35,85.60,4400,1440.00,400,15.25,17.30,400,2.20,16.00,26.19,562,8800,106800,1496.25
16,20800,-,20,18.45,62.30,-19.60,400,63.85,68.95,400,1460.00,400,20.75,21.30,800,2.30,20.70,25.63,854,-17200,240400,1496.25
17,53600,-2800,157,20.23,51.15,-11.70,400,50.90,52.90,400,1480.00,800,26.50,28.65,400,4.10,28.00,25.49,995,-46400,156000,1496.25
18,185200,13200,896,21.06,40.05,-10.80,400,40.05,40.80,1200,1500.00,400,35.25,37.90,400,4.80,35.50,25.13,1390,-22000,233200,1496.25
19,166000,35200,1175,20.78,30.55,-9.05,400,30.50,31.35,800,1520.00,800,44.65,47.00,400,6.20,45.35,24.69,377,-16000,24800,1496.25
20,168800,15200,1125,21.00,22.35,-7.90,400,22.30,22.80,400,1540.00,1600,54.30,58.70,1200,5.90,55.20,29.20,29,-2000,17600,1496.25
21,220000,4800,759,20.87,16.10,-5.80,400,16.10,17.95,800,1560.00,400,68.65,72.65,400,9.15,71.00,25.38,18,-,4000,1496.25
22,115200,-17600,242,20.67,11.05,-4.55,400,10.00,11.50,1200,1580.00,400,81.95,88.65,3200,31.55,98.35,34.35,3,-,1200,1496.25
23,131600,4400,300,20.91,7.70,-3.40,400,7.40,7.85,400,1600.00,1200,97.40,103.75,400,-,-,-,-,-,2800,1496.25
24,39200,-2000,11,20.14,4.45,-3.60,400,4.40,5.95,400,1620.00,6000,111.05,122.55,3200,-,-,-,-,-,-,1496.25
25,39200,-14000,65,21.36,3.55,-1.45,800,3.15,4.35,400,1640.00,4400,132.00,142.80,6000,-,-,-,-,-,-,1496.25
26,20000,-400,1,22.32,2.75,-1.55,400,2.10,3.95,400,1660.00,2800,150.40,160.45,1600,-,-,-,-,-,-,1496.25
27,2800,400,1,22.92,2.00,-0.50,400,0.80,3.95,1600,1680.00,3600,167.90,180.85,3600,-,-,-,-,-,-,1496.25
28,9600,-,-,-,-,-,400,0.50,4.80,3200,1700.00,3600,188.65,201.30,1600,-,-,-,-,-,-,1496.25
29,-,-,-,-,-,-,400,0.35,6.45,3200,1720.00,3600,207.50,219.10,1600,-,-,-,-,-,-,1496.25
30,-,-,-,-,-,-,400,0.30,5.80,3200,1740.00,3600,227.50,239.00,1600,33.00,239.00,44.28,1,-,-,1496.25
