,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,492.95,646.85,10000,940.00,-,-,1.00,400,-,-,-,-,-,-,1486.5
1,-,-,-,-,-,-,10000,474.25,624.25,10000,960.00,-,-,1.00,400,-,-,-,-,-,-,1486.5
2,-,-,-,-,-,-,10000,445.35,601.70,10000,980.00,-,-,1.00,400,-,-,-,-,-,-,1486.5
3,-,-,-,-,-,-,10000,430.45,579.10,10000,1000.00,-,-,1.90,800,-,-,-,-,-,-,1486.5
4,-,-,-,-,-,-,10000,413.35,551.45,10000,1020.00,-,-,1.90,800,-,-,-,-,-,-,1486.5
5,-,-,-,-,-,-,10000,394.05,530.00,10000,1040.00,-,-,1.90,800,-,-,-,-,-,-,1486.5
6,-,-,-,-,-,-,10000,376.95,506.95,10000,1060.00,-,-,1.90,800,-,-,-,-,-,-,1486.5
7,-,-,-,-,-,-,10000,359.85,485.15,10000,1080.00,-,-,1.90,800,-,-,-,-,-,-,1486.5
8,800,-,-,-,-,-,10000,342.75,462.50,10000,1100.00,-,-,1.90,800,-,-,-,-,-,-,1486.5
9,-,-,-,-,-,-,10000,325.65,440.30,10000,1120.00,-,-,1.95,800,-,-,-,-,-,-,1486.5
10,-,-,-,-,-,-,10000,308.55,417.65,10000,1140.00,-,-,1.95,800,-,-,-,-,-,-,1486.5
11,-,-,-,-,-,-,10000,291.45,383.65,10000,1160.00,-,-,1.95,800,-,-,-,-,-,-,1486.5
12,800,-,-,-,-,-,10000,274.35,360.85,10000,1180.00,-,-,1.95,800,-,-,-,-,-,-,1486.5
13,2000,-,-,-,-,-,10000,257.25,339.80,10000,1200.00,-,-,1.95,800,-,-,-,-,-,400,1486.5
14,-,-,-,-,-,-,10000,242.35,318.00,10000,1220.00,-,-,2.95,1600,-,-,-,-,-,-,1486.5
15,400,-,-,-,-,-,10000,223.05,295.75,10000,1240.00,-,-,2.95,1600,-,-,-,-,-,-,1486.5
16,800,-,-,-,-,-,800,221.80,234.70,800,1260.00,-,-,2.95,3200,-,-,-,-,-,-,1486.5
17,-,-,-,-,-,-,10000,188.85,230.25,400,1280.00,-,-,2.95,3200,-,-,-,-,-,-,1486.5
18,400,-,-,-,-,-,10000,158.55,231.95,10000,1300.00,-,-,3.00,800,-,-,-,-,-,12000,1486.5
19,2000,-,-,-,-,-,2000,146.55,185.95,2400,1320.00,1200,0.05,3.00,2400,-,-,-,-,-,2400,1486.5
20,800,-,-,-,-,-,2000,126.30,234.20,2000,1340.00,1600,0.10,-,-,-,-,-,-,-,1600,1486.5
21,2400,-,-,-,-,-,4400,122.80,136.70,2400,1360.00,800,0.30,-,-,-,-,-,-,-,3600,1486.5
22,1600,-,-,-,-,-,6000,105.50,116.40,4000,1380.00,400,1.45,4.20,3600,1.10,2.70,28.66,1,-,8400,1486.5
23,11600,-,1,33.16,97.50,10.50,400,92.80,96.45,400,1400.00,400,3.40,3.95,2000,0.85,3.50,26.62,17,400,91200,1486.5
24,4000,-,-,-,-,-,400,73.65,77.35,400,1420.00,400,3.50,4.55,800,1.50,4.10,22.91,19,3600,36800,1486.5
25,9600,-,-,-,-,-,400,56.20,58.40,400,1440.00,800,6.50,6.85,1200,3.00,7.00,21.62,32,2000,88800,1486.5
26,5600,-,1,30.05,50.50,-3.50,800,41.25,43.45,400,1460.00,400,11.05,11.30,400,4.45,11.35,20.80,182,-9200,104000,1486.5
27,27600,-,9,21.11,29.00,-11.40,400,28.60,30.15,400,1480.00,2000,17.20,17.80,1600,6.40,17.75,20.61,192,-7200,117200,1486.5
28,152000,19600,131,20.61,19.10,-8.65,400,19.20,19.70,1600,1500.00,400,27.05,27.75,400,10.05,28.00,19.55,151,-2000,92400,1486.5
29,174400,1600,152,20.40,11.20,-6.45,800,11.65,11.85,800,1520.00,400,39.65,40.20,1200,13.40,41.00,18.88,16,-1200,39600,1486.5
30,277600,13600,232,21.44,6.70,-4.35,800,7.10,7.20,400,1540.00,800,54.25,56.05,400,5.35,46.00,-,2,-,18400,1486.5
31,120000,2800,72,21.64,3.95,-2.40,1600,3.85,4.15,2400,1560.00,800,70.85,73.35,400,-,-,-,-,-,2800,1486.5
32,84000,400,2,21.91,2.40,-1.20,1600,2.10,2.40,1200,1580.00,800,86.95,90.25,400,-,-,-,-,-,800,1486.5
33,130000,-,-,-,-,-,400,1.65,1.90,400,1600.00,400,106.85,112.15,400,-,-,-,-,-,1600,1486.5
34,18000,-,-,-,-,-,800,0.65,1.80,400,1620.00,2000,123.40,132.95,3600,-,-,-,-,-,800,1486.5
35,11600,-,-,-,-,-,400,0.55,2.85,1600,1640.00,3600,143.25,153.70,1600,-,-,-,-,-,800,1486.5
36,9600,-,-,-,-,-,800,0.30,1.30,400,1660.00,2800,160.95,172.90,3200,-,-,-,-,-,-,1486.5
37,3600,-,-,-,-,-,1200,0.05,3.00,2000,1680.00,2800,180.90,194.55,3200,-,-,-,-,-,-,1486.5
38,24400,-,-,-,-,-,2400,0.05,1.00,2000,1700.00,2800,200.80,212.30,2800,-,-,-,-,-,-,1486.5
39,9600,-,-,-,-,-,-,-,0.25,800,1720.00,800,220.70,233.55,800,-,-,-,-,-,-,1486.5
40,-,-,-,-,-,-,-,-,3.00,800,1740.00,800,240.60,253.55,800,-,-,-,-,-,400,1486.5
