,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,766.20,10000,860.00,-,-,1.00,400,-,-,-,-,-,-,1505.3
1,-,-,-,-,-,-,-,-,747.20,10000,880.00,-,-,1.00,400,-,-,-,-,-,-,1505.3
2,-,-,-,-,-,-,-,-,727.35,10000,900.00,-,-,1.00,400,-,-,-,-,-,-,1505.3
3,-,-,-,-,-,-,-,-,705.45,10000,920.00,-,-,1.00,400,-,-,-,-,-,-,1505.3
4,-,-,-,-,-,-,-,-,687.25,10000,940.00,-,-,1.00,400,-,-,-,-,-,-,1505.3
5,-,-,-,-,-,-,-,-,667.00,10000,960.00,-,-,1.00,400,-,-,-,-,-,-,1505.3
6,-,-,-,-,-,-,-,-,643.30,10000,980.00,-,-,1.00,400,-,-,-,-,-,-,1505.3
7,-,-,-,-,-,-,-,-,624.60,10000,1000.00,1200,0.05,1.00,400,-,-,-,-,-,-,1505.3
8,-,-,-,-,-,-,-,-,601.25,10000,1020.00,1200,0.05,1.00,400,-,-,-,-,-,-,1505.3
9,-,-,-,-,-,-,10000,392.65,579.40,10000,1040.00,1200,0.05,1.00,400,-,-,-,-,-,-,1505.3
10,-,-,-,-,-,-,10000,372.70,556.05,10000,1060.00,1200,0.05,1.00,400,-,-,-,-,-,-,1505.3
11,-,-,-,-,-,-,10000,359.35,531.25,10000,1080.00,1200,0.05,1.00,400,-,-,-,-,-,-,1505.3
12,-,-,-,-,-,-,10000,343.15,501.30,10000,1100.00,1200,0.05,1.00,400,-,-,-,-,-,1200,1505.3
13,-,-,-,-,-,-,10000,327.05,479.70,10000,1120.00,1200,0.05,-,-,-,-,-,-,-,-,1505.3
14,-,-,-,-,-,-,10000,310.15,456.25,10000,1140.00,1200,0.05,-,-,-,-,-,-,-,800,1505.3
15,800,-,-,-,-,-,10000,294.65,414.80,10000,1160.00,1600,0.05,-,-,-,-,-,-,-,800,1505.3
16,-,-,-,-,-,-,10000,278.55,408.10,10000,1180.00,1200,0.05,-,-,-,-,-,-,-,-,1505.3
17,2000,-,-,-,-,-,10000,261.10,368.20,10000,1200.00,2000,0.15,0.60,800,-,0.25,123.71,1,-,66800,1505.3
18,-,-,-,-,-,-,10000,244.95,346.50,10000,1220.00,400,0.10,2.85,400,-,-,-,-,-,6800,1505.3
19,800,-,-,-,-,-,10000,229.90,323.70,10000,1240.00,2000,0.05,2.95,400,-,-,-,-,-,7600,1505.3
20,-,-,-,-,-,-,10000,213.75,302.85,10000,1260.00,800,0.15,2.50,800,-,-,-,-,-,22400,1505.3
21,1600,-,-,-,-,-,800,216.05,237.35,800,1280.00,5600,0.05,0.45,800,0.45,0.70,105.46,2,-,43200,1505.3
22,6000,-400,3,-,205.10,-16.90,400,201.10,220.75,800,1300.00,400,0.25,0.45,1600,-0.25,0.25,84.19,29,-8400,129600,1505.3
23,1600,-,-,-,-,-,10000,164.00,198.10,2400,1320.00,2000,0.15,0.35,800,0.05,0.20,74.42,10,-2400,162400,1505.3
24,14800,-,5,82.36,168.85,-7.50,400,162.25,169.70,2000,1340.00,2800,0.25,0.75,400,0.10,1.00,84.36,4,800,64800,1505.3
25,16800,-,-,-,-,-,400,143.85,148.35,800,1360.00,400,0.40,0.90,400,-0.10,0.60,69.31,2,-400,170000,1505.3
26,20000,-400,4,47.49,128.10,-16.10,800,123.60,126.90,400,1380.00,800,0.60,0.95,1200,-0.50,0.55,60.07,6,-1600,81200,1505.3
27,113600,-2000,12,-,105.80,-16.00,400,104.15,105.85,400,1400.00,400,0.60,0.75,800,-0.20,0.55,51.72,16,-400,245600,1505.3
28,110000,-2400,15,-,86.60,-17.55,1200,83.60,88.35,800,1420.00,1200,0.95,1.10,4400,-0.10,0.85,46.84,26,-3600,100000,1505.3
29,110400,-4000,27,-,66.00,-17.10,800,66.00,67.50,800,1440.00,400,1.15,1.70,800,0.50,1.70,41.03,24,-800,76800,1505.3
